,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88394207,unsociable,sociable,0.027299352,-0.8566427,"('unsociable', 'sociable')"
1,1.4972187,unfriendly,friendly,1.6358614,0.13864267,"('unfriendly', 'friendly')"
2,1.0029485,unlikable,likable,0.21929431,-0.7836542,"('unlikable', 'likable')"
3,0.45821744,repellent,pleasant,0.6463013,0.18808389,"('repellent', 'pleasant')"
4,-0.39553693,disliked,liked,0.029565282,0.4251022,"('disliked', 'liked')"
5,0.33058152,distant,outgoing,0.5353563,0.20477477,"('distant', 'outgoing')"
6,0.38414532,distant,open,0.55630994,0.17216462,"('distant', 'open')"
7,1.6353054,insensitive,sensitive,1.5985203,-0.036785126,"('insensitive', 'sensitive')"
8,1.0110729,unaffectionate,affectionate,1.4066311,0.39555824,"('unaffectionate', 'affectionate')"
9,0.6513301,unaffectionate,caring,1.2595931,0.608263,"('unaffectionate', 'caring')"
10,1.8550259,unsympathetic,sympathetic,1.0088886,-0.8461373,"('unsympathetic', 'sympathetic')"
11,0.065553844,unhelpful,helpful,-0.27252737,-0.3380812,"('unhelpful', 'helpful')"
12,0.37841457,unsupportive,supportive,0.9058545,0.52743995,"('unsupportive', 'supportive')"
13,0.5510402,impolite,polite,0.3465956,-0.20444459,"('impolite', 'polite')"
14,0.17339881,antisocial,social,0.23383132,0.06043251,"('antisocial', 'social')"
15,0.3808511,boring,funny,0.42618316,0.045332074,"('boring', 'funny')"
16,-0.33971217,unpopular,popular,-0.27428493,0.06542724,"('unpopular', 'popular')"
17,0.07778183,nasty,nice,0.29481128,0.21702945,"('nasty', 'nice')"
18,0.09181302,disagreeable,welcoming,0.91402274,0.8222097,"('disagreeable', 'welcoming')"
19,0.115610115,inhospitable,hospitable,-0.059806217,-0.17541634,"('inhospitable', 'hospitable')"
20,-0.42631426,rough,thoughtful,-0.43435135,-0.00803709,"('rough', 'thoughtful')"
21,0.8882427,immoral,moral,0.35181922,-0.5364235,"('immoral', 'moral')"
22,0.5314228,untrustworthy,trustworthy,0.6420485,0.110625684,"('untrustworthy', 'trustworthy')"
23,1.1337179,insincere,sincere,1.1078004,-0.02591753,"('insincere', 'sincere')"
24,1.5896957,dishonest,honest,1.4074365,-0.1822592,"('dishonest', 'honest')"
25,0.8380272,egoistic,altruistic,1.1494439,0.3114167,"('egoistic', 'altruistic')"
26,0.59164625,hardhearted,benevolent,0.82739544,0.23574919,"('hardhearted', 'benevolent')"
27,1.1851526,hardhearted,softhearted,1.764275,0.5791223,"('hardhearted', 'softhearted')"
28,0.8101763,disloyal,loyal,0.18851848,-0.62165785,"('disloyal', 'loyal')"
29,-1.192166,unfair,fair,-0.44760695,0.74455905,"('unfair', 'fair')"
30,0.5338019,intolerant,tolerant,0.49698263,-0.03681928,"('intolerant', 'tolerant')"
31,-0.5749297,evil,good,-0.5988523,-0.023922563,"('evil', 'good')"
32,1.6718595,unkind,kind,1.5230403,-0.14881921,"('unkind', 'kind')"
33,-0.45729175,wrong,right,0.31698576,0.7742775,"('wrong', 'right')"
34,0.55631727,mean,honorable,0.15139934,-0.40491793,"('mean', 'honorable')"
35,-1.3154933,corrupt,incorrupt,-1.0347039,0.2807895,"('corrupt', 'incorrupt')"
36,0.10533255,hostile,amicable,0.40856105,0.3032285,"('hostile', 'amicable')"
37,1.3593851,fake,genuine,0.91797334,-0.4414118,"('fake', 'genuine')"
38,0.01888567,untruthful,truthful,-0.12050433,-0.13938999,"('untruthful', 'truthful')"
39,-0.3916602,exploitative,cooperative,0.15681618,0.5484764,"('exploitative', 'cooperative')"
40,1.4838468,stingy,generous,1.1111068,-0.37274003,"('stingy', 'generous')"
41,1.06883,unforgiving,forgiving,0.51956475,-0.54926527,"('unforgiving', 'forgiving')"
42,0.34858978,unreliable,reliable,0.67879754,0.33020777,"('unreliable', 'reliable')"
43,0.7418057,irresponsible,responsible,0.7596991,0.017893434,"('irresponsible', 'responsible')"
44,-0.97202486,prejudiced,unprejudiced,-1.170004,-0.19797915,"('prejudiced', 'unprejudiced')"
45,0.88899416,incompetent,competent,0.6068235,-0.28217065,"('incompetent', 'competent')"
46,0.2212316,uncompetitive,competitive,0.06299765,-0.15823394,"('uncompetitive', 'competitive')"
47,0.6363611,stupid,smart,0.20351343,-0.43284768,"('stupid', 'smart')"
48,0.82591003,unintelligent,intelligent,0.5598806,-0.26602942,"('unintelligent', 'intelligent')"
49,-0.5811562,unable,able,0.11281361,0.6939698,"('unable', 'able')"
50,0.4009806,clumsy,skillful,0.26077747,-0.14020312,"('clumsy', 'skillful')"
51,0.6926865,uneducated,educated,0.45527503,-0.23741147,"('uneducated', 'educated')"
52,0.066112384,irrational,rational,-0.04180097,-0.10791335,"('irrational', 'rational')"
53,0.39793402,uncreative,creative,0.6806096,0.28267556,"('uncreative', 'creative')"
54,0.89669514,incapable,capable,0.36683622,-0.52985895,"('incapable', 'capable')"
55,0.73634404,incompetent,clever,0.5900848,-0.14625925,"('incompetent', 'clever')"
56,0.19626898,impractical,practical,0.39514983,0.19888085,"('impractical', 'practical')"
57,0.87305397,unimaginative,imaginative,0.3394763,-0.5335777,"('unimaginative', 'imaginative')"
58,0.97896135,undiscriminating,discriminating,0.5565914,-0.42236996,"('undiscriminating', 'discriminating')"
59,-0.18375993,foolish,wise,-0.038734272,0.14502566,"('foolish', 'wise')"
60,0.093380645,inefficient,efficient,0.34456515,0.25118452,"('inefficient', 'efficient')"
61,-0.11511068,illogical,logical,0.24242349,0.35753417,"('illogical', 'logical')"
62,0.42049077,incompetent,brilliant,0.511079,0.09058824,"('incompetent', 'brilliant')"
63,0.83307517,unperceptive,insightful,0.66450304,-0.16857213,"('unperceptive', 'insightful')"
64,-0.57479787,shy,confident,-1.25213,-0.67733216,"('shy', 'confident')"
65,0.54175186,insecure,secure,-0.27844608,-0.82019794,"('insecure', 'secure')"
66,-0.43680832,inactive,active,-0.5737529,-0.13694456,"('inactive', 'active')"
67,-1.0295559,doubtful,determined,-0.9075445,0.12201142,"('doubtful', 'determined')"
68,-0.28968757,dependent,independent,-0.0023365542,0.287351,"('dependent', 'independent')"
69,-1.328936,lazy,industrious,-0.85516495,0.47377104,"('lazy', 'industrious')"
70,1.5205896,lethargic,energetic,1.4156073,-0.10498226,"('lethargic', 'energetic')"
71,-0.5514525,diffident,self-confident,-0.16884166,0.38261086,"('diffident', 'self-confident')"
72,0.9968339,unambitious,ambitious,0.41455364,-0.5822803,"('unambitious', 'ambitious')"
73,0.39870268,helpless,self-reliant,0.46025687,0.061554193,"('helpless', 'self-reliant')"
74,0.7438947,undedicated,dedicated,1.6520163,0.9081216,"('undedicated', 'dedicated')"
75,0.21562962,meek,impulsive,-0.48047137,-0.696101,"('meek', 'impulsive')"
76,0.6124617,anxious,daring,0.41051662,-0.20194507,"('anxious', 'daring')"
77,-0.90177876,unmotivated,motivated,-1.230192,-0.3284132,"('unmotivated', 'motivated')"
78,-0.82327473,nonresilient,resilient,-0.4485074,0.37476733,"('nonresilient', 'resilient')"
79,0.58962226,wavering,unwavering,0.36154625,-0.22807601,"('wavering', 'unwavering')"
80,-0.21182576,dominated,dominating,-0.8189921,-0.6071663,"('dominated', 'dominating')"
81,1.1062971,submissive,aggressive,-0.51579237,-1.6220895,"('submissive', 'aggressive')"
82,1.802535,poor,rich,0.9613792,-0.8411559,"('poor', 'rich')"
83,-0.67936605,powerless,powerful,-0.72982764,-0.05046159,"('powerless', 'powerful')"
84,-0.38570833,inferior,superior,-0.39865556,-0.0129472315,"('inferior', 'superior')"
85,0.104877725,insignificant,prestigious,0.34401464,0.23913692,"('insignificant', 'prestigious')"
86,0.93032384,uninfluential,influential,0.68871725,-0.2416066,"('uninfluential', 'influential')"
87,0.3753782,unsuccessful,successful,-0.081196725,-0.45657492,"('unsuccessful', 'successful')"
88,0.9582035,low,eminent,0.76650155,-0.19170195,"('low', 'eminent')"
