,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.091845,-0.5726235,-0.48077849999999994
1,"('unfriendly', 'friendly')",1.6715954,1.9272986,0.25570320000000013
2,"('unlikable', 'likable')",0.6369499,-0.0050648,-0.6420146999999999
3,"('repellent', 'pleasant')",0.0984384,0.297906,0.19946760000000002
4,"('disliked', 'liked')",-0.4036058,-0.0966961,0.3069097
5,"('distant', 'outgoing')",0.3959376,0.628249,0.23231139999999995
6,"('distant', 'open')",0.5991562,0.8328623,0.23370610000000003
7,"('insensitive', 'sensitive')",1.1288054,1.365745,0.23693959999999992
8,"('unaffectionate', 'affectionate')",1.0922005,1.5578657,0.4656652000000001
9,"('unaffectionate', 'caring')",0.9782546,1.721047,0.7427924
10,"('unsympathetic', 'sympathetic')",0.977104,0.6920876,-0.28501639999999995
11,"('unhelpful', 'helpful')",0.0429043,-0.1729266,-0.21583090000000002
12,"('unsupportive', 'supportive')",0.2983707,1.1048674,0.8064967000000001
13,"('impolite', 'polite')",-0.0022469,-0.0673709,-0.065124
14,"('antisocial', 'social')",-0.7872853,-0.2122975,0.5749877999999999
15,"('boring', 'funny')",0.1408757,0.1807615,0.0398858
16,"('unpopular', 'popular')",0.1240119,-0.0702627,-0.1942746
17,"('nasty', 'nice')",-0.0104373,0.2529718,0.2634091
18,"('disagreeable', 'welcoming')",0.2870892,1.1483529,0.8612636999999999
19,"('inhospitable', 'hospitable')",0.4466942,-0.0366513,-0.4833455
20,"('rough', 'thoughtful')",-0.4250313,-0.477157,-0.0521257
21,"('immoral', 'moral')",0.2538713,-0.034486,-0.28835730000000004
22,"('untrustworthy', 'trustworthy')",0.0549271,0.2097846,0.15485749999999998
23,"('insincere', 'sincere')",0.7777002,0.8852474,0.10754720000000006
24,"('dishonest', 'honest')",1.4620627,1.4577035,-0.0043591999999998965
25,"('egoistic', 'altruistic')",0.5726656,0.8984264,0.32576079999999996
26,"('hardhearted', 'benevolent')",0.3107621,0.8304208,0.5196586999999999
27,"('hardhearted', 'softhearted')",0.6850684,1.2723024,0.587234
28,"('disloyal', 'loyal')",0.4763166,0.1172496,-0.35906699999999997
29,"('unfair', 'fair')",-1.3620177,-0.6719659,0.6900518
30,"('intolerant', 'tolerant')",0.4056742,0.4302433,0.02456910000000001
31,"('evil', 'good')",-0.1212295,-0.1624563,-0.041226799999999994
32,"('unkind', 'kind')",1.6446349,1.6405965,-0.0040383999999999975
33,"('wrong', 'right')",-0.1743559,0.4743634,0.6487193
34,"('mean', 'honorable')",0.3919549,0.123783,-0.2681719
35,"('corrupt', 'incorrupt')",-0.589303,-0.6995464,-0.11024339999999999
36,"('hostile', 'amicable')",0.3491703,0.5012666,0.15209630000000002
37,"('fake', 'genuine')",1.0956352,0.7885081,-0.3071271
38,"('untruthful', 'truthful')",0.2427047,0.2953367,0.05263200000000001
39,"('exploitative', 'cooperative')",0.0848699,0.4728166,0.3879467
40,"('stingy', 'generous')",0.7163286,0.3678015,-0.3485271
41,"('unforgiving', 'forgiving')",0.4931488,0.137338,-0.3558108
42,"('unreliable', 'reliable')",0.4002028,0.7968226,0.3966198
43,"('irresponsible', 'responsible')",0.7427477,0.9734903,0.23074260000000002
44,"('prejudiced', 'unprejudiced')",-0.8507769,-1.2153119,-0.36453499999999994
45,"('incompetent', 'competent')",0.2111179,0.2240989,0.012980999999999993
46,"('uncompetitive', 'competitive')",-0.4339834,-0.4387448,-0.004761399999999971
47,"('stupid', 'smart')",0.6666624,0.3124827,-0.3541797
48,"('unintelligent', 'intelligent')",0.4473871,0.2719931,-0.175394
49,"('unable', 'able')",-0.5636007,0.2479914,0.8115920999999999
50,"('clumsy', 'skillful')",0.3926852,0.221568,-0.17111720000000002
51,"('uneducated', 'educated')",0.2563952,0.0332509,-0.2231443
52,"('irrational', 'rational')",0.4967121,0.382782,-0.11393009999999998
53,"('uncreative', 'creative')",1.1038319,1.3789636,0.2751317
54,"('incapable', 'capable')",1.4400564,0.8018909,-0.6381655
