,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73972994,unsociable,sociable,0.07633345,-0.6633965,"('unsociable', 'sociable')"
1,1.7670627,unfriendly,friendly,1.5052143,-0.26184833,"('unfriendly', 'friendly')"
2,0.5273474,unlikable,likable,-0.2627033,-0.7900507,"('unlikable', 'likable')"
3,-0.031026863,repellent,pleasant,0.3356653,0.36669216,"('repellent', 'pleasant')"
4,0.014347961,disliked,liked,0.0771591,0.062811136,"('disliked', 'liked')"
5,0.8416173,distant,outgoing,0.59200746,-0.24960983,"('distant', 'outgoing')"
6,0.9816287,distant,open,0.72975093,-0.25187778,"('distant', 'open')"
7,1.4194689,insensitive,sensitive,1.4388412,0.019372344,"('insensitive', 'sensitive')"
8,1.2027718,unaffectionate,affectionate,1.5740392,0.37126744,"('unaffectionate', 'affectionate')"
9,0.9822709,unaffectionate,caring,1.384509,0.40223807,"('unaffectionate', 'caring')"
10,1.6443464,unsympathetic,sympathetic,1.397804,-0.24654233,"('unsympathetic', 'sympathetic')"
11,-0.07770178,unhelpful,helpful,-0.30147347,-0.22377169,"('unhelpful', 'helpful')"
12,0.35007206,unsupportive,supportive,0.91857386,0.56850183,"('unsupportive', 'supportive')"
13,-0.23347624,impolite,polite,0.05931918,0.29279542,"('impolite', 'polite')"
14,-0.18050323,antisocial,social,0.35698166,0.5374849,"('antisocial', 'social')"
15,0.57845,boring,funny,0.4693237,-0.10912633,"('boring', 'funny')"
16,-0.5667951,unpopular,popular,-0.7183902,-0.15159512,"('unpopular', 'popular')"
17,0.28444144,nasty,nice,0.44842792,0.16398647,"('nasty', 'nice')"
18,-0.19112244,disagreeable,welcoming,0.4582314,0.64935386,"('disagreeable', 'welcoming')"
19,0.2157951,inhospitable,hospitable,-0.19769962,-0.4134947,"('inhospitable', 'hospitable')"
20,-0.47868705,rough,thoughtful,-0.5947989,-0.116111875,"('rough', 'thoughtful')"
21,0.16136551,immoral,moral,0.0094413925,-0.15192412,"('immoral', 'moral')"
22,0.6166363,untrustworthy,trustworthy,0.69518965,0.07855338,"('untrustworthy', 'trustworthy')"
23,0.59386206,insincere,sincere,0.7675832,0.17372113,"('insincere', 'sincere')"
24,1.3534676,dishonest,honest,1.242197,-0.11127055,"('dishonest', 'honest')"
25,0.87527704,egoistic,altruistic,0.84510744,-0.030169606,"('egoistic', 'altruistic')"
26,1.0665228,hardhearted,benevolent,1.2239485,0.15742564,"('hardhearted', 'benevolent')"
27,1.2082077,hardhearted,softhearted,1.8219776,0.6137699,"('hardhearted', 'softhearted')"
28,1.2111664,disloyal,loyal,0.4210962,-0.7900702,"('disloyal', 'loyal')"
29,-1.0378183,unfair,fair,-0.52279997,0.51501834,"('unfair', 'fair')"
30,0.31682688,intolerant,tolerant,0.47734794,0.16052106,"('intolerant', 'tolerant')"
31,0.090198435,evil,good,-0.7004801,-0.79067856,"('evil', 'good')"
32,1.3699951,unkind,kind,1.4402486,0.07025349,"('unkind', 'kind')"
33,-0.49841106,wrong,right,0.1355665,0.63397753,"('wrong', 'right')"
34,0.3306622,mean,honorable,-0.13851109,-0.46917328,"('mean', 'honorable')"
35,-0.3569382,corrupt,incorrupt,-0.75360394,-0.39666572,"('corrupt', 'incorrupt')"
36,0.9787286,hostile,amicable,0.50970334,-0.46902525,"('hostile', 'amicable')"
37,1.0427694,fake,genuine,0.8955655,-0.14720392,"('fake', 'genuine')"
38,0.12096899,untruthful,truthful,-0.19733638,-0.31830537,"('untruthful', 'truthful')"
39,-0.5894792,exploitative,cooperative,0.10358583,0.69306505,"('exploitative', 'cooperative')"
40,1.4034534,stingy,generous,0.87328297,-0.5301704,"('stingy', 'generous')"
41,1.5067258,unforgiving,forgiving,0.54983723,-0.95688856,"('unforgiving', 'forgiving')"
