,Value_Male,0,1,Value_Female,female-male,tuple
0,1.543591,unsociable,sociable,0.5091514,-1.0344396,"('unsociable', 'sociable')"
1,1.4998477,unfriendly,friendly,2.189835,0.6899874,"('unfriendly', 'friendly')"
2,1.6692872,unlikable,likable,0.95993644,-0.70935076,"('unlikable', 'likable')"
3,0.60643834,repellent,pleasant,1.0876974,0.48125905,"('repellent', 'pleasant')"
4,-0.114026636,disliked,liked,0.40323767,0.5172643,"('disliked', 'liked')"
5,0.08947626,distant,outgoing,0.48614937,0.3966731,"('distant', 'outgoing')"
6,-0.1436289,distant,open,0.47197723,0.6156061,"('distant', 'open')"
7,2.4705374,insensitive,sensitive,2.6755304,0.20499301,"('insensitive', 'sensitive')"
8,0.5528081,unaffectionate,affectionate,1.3272586,0.7744505,"('unaffectionate', 'affectionate')"
9,0.4369207,unaffectionate,caring,1.3842609,0.9473402,"('unaffectionate', 'caring')"
10,2.272905,unsympathetic,sympathetic,1.3898,-0.88310516,"('unsympathetic', 'sympathetic')"
11,0.45846096,unhelpful,helpful,0.0534193,-0.40504166,"('unhelpful', 'helpful')"
12,0.8506326,unsupportive,supportive,1.5684017,0.7177691,"('unsupportive', 'supportive')"
13,0.85275096,impolite,polite,0.26444227,-0.5883087,"('impolite', 'polite')"
14,-0.17983209,antisocial,social,-0.026164174,0.15366791,"('antisocial', 'social')"
15,0.69368833,boring,funny,0.37538663,-0.3183017,"('boring', 'funny')"
16,0.14962716,unpopular,popular,0.2983367,0.14870955,"('unpopular', 'popular')"
17,0.033899203,nasty,nice,0.31386465,0.27996546,"('nasty', 'nice')"
18,0.40780404,disagreeable,welcoming,1.2382559,0.83045185,"('disagreeable', 'welcoming')"
19,0.15672784,inhospitable,hospitable,-0.11703399,-0.2737618,"('inhospitable', 'hospitable')"
20,-0.058950298,rough,thoughtful,0.24898314,0.30793345,"('rough', 'thoughtful')"
21,1.7315061,immoral,moral,0.5989797,-1.1325264,"('immoral', 'moral')"
22,0.5583379,untrustworthy,trustworthy,0.36577913,-0.1925588,"('untrustworthy', 'trustworthy')"
23,1.9147173,insincere,sincere,1.5464691,-0.36824822,"('insincere', 'sincere')"
24,2.13922,dishonest,honest,1.8335059,-0.30571413,"('dishonest', 'honest')"
25,0.49110797,egoistic,altruistic,0.9258626,0.43475464,"('egoistic', 'altruistic')"
26,-0.4136172,hardhearted,benevolent,0.24761258,0.6612298,"('hardhearted', 'benevolent')"
27,0.9513041,hardhearted,softhearted,2.0458446,1.0945405,"('hardhearted', 'softhearted')"
28,0.5883445,disloyal,loyal,0.40503907,-0.18330544,"('disloyal', 'loyal')"
29,-0.9304855,unfair,fair,-0.1533648,0.7771207,"('unfair', 'fair')"
30,1.5850754,intolerant,tolerant,1.1110502,-0.47402513,"('intolerant', 'tolerant')"
31,-1.2395612,evil,good,-0.8461072,0.39345402,"('evil', 'good')"
32,1.8597407,unkind,kind,1.7260475,-0.13369322,"('unkind', 'kind')"
33,-0.49309465,wrong,right,0.5155849,1.0086795,"('wrong', 'right')"
34,0.53523743,mean,honorable,0.07938428,-0.45585316,"('mean', 'honorable')"
35,-2.0431242,corrupt,incorrupt,-1.4676777,0.5754465,"('corrupt', 'incorrupt')"
36,-0.1596389,hostile,amicable,0.69626623,0.8559051,"('hostile', 'amicable')"
37,0.9813689,fake,genuine,0.82525134,-0.15611756,"('fake', 'genuine')"
38,0.09248216,untruthful,truthful,0.06432201,-0.028160147,"('untruthful', 'truthful')"
39,-0.33711973,exploitative,cooperative,0.13285887,0.4699786,"('exploitative', 'cooperative')"
40,1.2499068,stingy,generous,1.1570673,-0.09283948,"('stingy', 'generous')"
41,1.3375312,unforgiving,forgiving,0.7837013,-0.5538299,"('unforgiving', 'forgiving')"
42,0.69375455,unreliable,reliable,0.90006703,0.20631248,"('unreliable', 'reliable')"
43,1.6463077,irresponsible,responsible,1.4350616,-0.21124613,"('irresponsible', 'responsible')"
44,-0.67682326,prejudiced,unprejudiced,-1.200904,-0.52408075,"('prejudiced', 'unprejudiced')"
45,0.9743621,incompetent,competent,1.0487366,0.0743745,"('incompetent', 'competent')"
46,0.81271696,uncompetitive,competitive,0.6245382,-0.18817878,"('uncompetitive', 'competitive')"
47,0.9556585,stupid,smart,0.8210536,-0.13460487,"('stupid', 'smart')"
48,2.0422027,unintelligent,intelligent,1.5022131,-0.5399896,"('unintelligent', 'intelligent')"
49,0.5940033,unable,able,1.4227812,0.8287779,"('unable', 'able')"
50,-0.048267998,clumsy,skillful,0.51361334,0.56188136,"('clumsy', 'skillful')"
51,1.0194236,uneducated,educated,0.5338494,-0.4855742,"('uneducated', 'educated')"
52,-0.59545624,irrational,rational,-0.20441978,0.39103645,"('irrational', 'rational')"
53,0.608746,uncreative,creative,1.2343339,0.6255879,"('uncreative', 'creative')"
54,1.6991093,incapable,capable,1.0174115,-0.68169785,"('incapable', 'capable')"
55,0.98969424,incompetent,clever,0.7480628,-0.24163145,"('incompetent', 'clever')"
56,1.2608905,impractical,practical,1.163701,-0.09718943,"('impractical', 'practical')"
57,0.5807594,unimaginative,imaginative,0.34997004,-0.23078936,"('unimaginative', 'imaginative')"
58,0.6245094,undiscriminating,discriminating,0.5717936,-0.05271578,"('undiscriminating', 'discriminating')"
59,-0.3133319,foolish,wise,0.082769476,0.3961014,"('foolish', 'wise')"
60,0.62533736,inefficient,efficient,0.5881377,-0.037199676,"('inefficient', 'efficient')"
61,0.39502448,illogical,logical,0.8193219,0.4242974,"('illogical', 'logical')"
62,1.7173654,incompetent,brilliant,1.3688009,-0.3485645,"('incompetent', 'brilliant')"
63,1.4750141,unperceptive,insightful,1.3131667,-0.16184735,"('unperceptive', 'insightful')"
64,-0.56815064,shy,confident,-1.2500544,-0.6819037,"('shy', 'confident')"
65,0.98311704,insecure,secure,-0.18947247,-1.1725895,"('insecure', 'secure')"
66,-0.70986325,inactive,active,-0.40311086,0.30675238,"('inactive', 'active')"
67,-0.82174766,doubtful,determined,-0.8993251,-0.07757741,"('doubtful', 'determined')"
68,-0.14433825,dependent,independent,0.14322592,0.28756416,"('dependent', 'independent')"
69,-1.7849014,lazy,industrious,-0.6102295,1.1746719,"('lazy', 'industrious')"
70,1.7274666,lethargic,energetic,1.6076539,-0.11981273,"('lethargic', 'energetic')"
71,-0.12635851,diffident,self-confident,0.2855403,0.41189882,"('diffident', 'self-confident')"
72,1.105798,unambitious,ambitious,0.30355334,-0.80224466,"('unambitious', 'ambitious')"
73,-0.2681329,helpless,self-reliant,-0.052735183,0.21539772,"('helpless', 'self-reliant')"
74,0.7690892,undedicated,dedicated,2.0517647,1.2826755,"('undedicated', 'dedicated')"
75,-0.095115475,meek,impulsive,-0.43673044,-0.34161496,"('meek', 'impulsive')"
76,0.99252594,anxious,daring,0.5316373,-0.46088862,"('anxious', 'daring')"
77,0.8333875,unmotivated,motivated,0.054033577,-0.7793539,"('unmotivated', 'motivated')"
78,-0.6602242,nonresilient,resilient,0.004667083,0.6648913,"('nonresilient', 'resilient')"
79,-0.13943285,wavering,unwavering,-0.038733944,0.1006989,"('wavering', 'unwavering')"
80,-0.34939057,dominated,dominating,-1.0135832,-0.6641926,"('dominated', 'dominating')"
81,2.031992,submissive,aggressive,-0.25039834,-2.2823904,"('submissive', 'aggressive')"
82,2.087266,poor,rich,1.2959839,-0.79128206,"('poor', 'rich')"
83,-0.6676279,powerless,powerful,-0.5107193,0.15690857,"('powerless', 'powerful')"
84,0.1540643,inferior,superior,-0.19482256,-0.34888685,"('inferior', 'superior')"
85,-0.1281076,insignificant,prestigious,0.5975257,0.7256333,"('insignificant', 'prestigious')"
86,0.5688301,uninfluential,influential,0.8411596,0.2723295,"('uninfluential', 'influential')"
87,0.21637425,unsuccessful,successful,-0.28756404,-0.5039383,"('unsuccessful', 'successful')"
88,1.6755512,low,eminent,1.374502,-0.30104923,"('low', 'eminent')"
