,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.016249686,unsociable,sociable,-0.61635244,-0.6001028,"('unsociable', 'sociable')"
1,1.8884512,unfriendly,friendly,2.241961,0.35350978,"('unfriendly', 'friendly')"
2,0.6248255,unlikable,likable,-0.120849416,-0.7456749,"('unlikable', 'likable')"
3,-0.44752675,repellent,pleasant,-0.16907996,0.2784468,"('repellent', 'pleasant')"
4,0.26539642,disliked,liked,0.41439417,0.14899775,"('disliked', 'liked')"
5,0.76514685,distant,outgoing,0.9818121,0.21666527,"('distant', 'outgoing')"
6,1.3792706,distant,open,1.5103412,0.13107061,"('distant', 'open')"
7,1.1013293,insensitive,sensitive,1.4013842,0.3000549,"('insensitive', 'sensitive')"
8,1.3380023,unaffectionate,affectionate,1.8295119,0.49150956,"('unaffectionate', 'affectionate')"
9,1.4196324,unaffectionate,caring,2.1589277,0.73929524,"('unaffectionate', 'caring')"
10,1.0956423,unsympathetic,sympathetic,0.9002433,-0.19539905,"('unsympathetic', 'sympathetic')"
11,-0.4643491,unhelpful,helpful,-0.6383131,-0.17396402,"('unhelpful', 'helpful')"
12,0.29400125,unsupportive,supportive,1.0829607,0.7889595,"('unsupportive', 'supportive')"
13,-0.59441537,impolite,polite,-0.45652267,0.1378927,"('impolite', 'polite')"
14,-0.61673594,antisocial,social,0.038483277,0.6552192,"('antisocial', 'social')"
15,0.50440896,boring,funny,0.42599156,-0.07841739,"('boring', 'funny')"
16,0.5008796,unpopular,popular,0.113023035,-0.38785654,"('unpopular', 'popular')"
17,0.14264749,nasty,nice,0.41213623,0.26948875,"('nasty', 'nice')"
18,0.4761937,disagreeable,welcoming,1.2090474,0.7328538,"('disagreeable', 'welcoming')"
19,0.49794936,inhospitable,hospitable,-0.044281002,-0.54223037,"('inhospitable', 'hospitable')"
20,-0.1171872,rough,thoughtful,-0.11995876,-0.0027715564,"('rough', 'thoughtful')"
21,0.01817593,immoral,moral,-0.33201966,-0.3501956,"('immoral', 'moral')"
22,0.32594815,untrustworthy,trustworthy,0.5319844,0.20603624,"('untrustworthy', 'trustworthy')"
23,0.6115725,insincere,sincere,0.69691914,0.08534664,"('insincere', 'sincere')"
24,1.6746824,dishonest,honest,1.7386117,0.06392932,"('dishonest', 'honest')"
25,0.7299277,egoistic,altruistic,0.80105454,0.07112682,"('egoistic', 'altruistic')"
26,0.4565255,hardhearted,benevolent,1.0938313,0.6373058,"('hardhearted', 'benevolent')"
27,0.9858765,hardhearted,softhearted,1.4469588,0.46108228,"('hardhearted', 'softhearted')"
28,0.49698672,disloyal,loyal,0.22665776,-0.27032894,"('disloyal', 'loyal')"
29,-0.87343943,unfair,fair,-0.3925194,0.48092002,"('unfair', 'fair')"
30,0.3874254,intolerant,tolerant,0.3449535,-0.042471886,"('intolerant', 'tolerant')"
31,0.27643922,evil,good,0.19945705,-0.07698217,"('evil', 'good')"
32,1.6263908,unkind,kind,1.6523226,0.025931835,"('unkind', 'kind')"
33,-0.11711552,wrong,right,0.64259833,0.7597138,"('wrong', 'right')"
34,0.47019953,mean,honorable,0.11300723,-0.35719228,"('mean', 'honorable')"
35,0.055539593,corrupt,incorrupt,-0.00955707,-0.06509666,"('corrupt', 'incorrupt')"
36,0.93950194,hostile,amicable,1.1701363,0.23063439,"('hostile', 'amicable')"
37,0.55536294,fake,genuine,0.6664392,0.111076236,"('fake', 'genuine')"
38,0.34041694,untruthful,truthful,0.38699538,0.046578437,"('untruthful', 'truthful')"
39,0.57294446,exploitative,cooperative,0.9730072,0.40006274,"('exploitative', 'cooperative')"
40,0.71593344,stingy,generous,0.38396376,-0.33196968,"('stingy', 'generous')"
41,0.50199544,unforgiving,forgiving,0.13665994,-0.36533552,"('unforgiving', 'forgiving')"
42,0.25615713,unreliable,reliable,0.7081371,0.45197996,"('unreliable', 'reliable')"
43,0.7286891,irresponsible,responsible,0.89344615,0.16475707,"('irresponsible', 'responsible')"
44,-0.9479834,prejudiced,unprejudiced,-1.1556206,-0.20763719,"('prejudiced', 'unprejudiced')"
45,0.5164413,incompetent,competent,0.47181362,-0.044627666,"('incompetent', 'competent')"
46,-0.34759128,uncompetitive,competitive,-0.5304214,-0.1828301,"('uncompetitive', 'competitive')"
47,0.663829,stupid,smart,0.37924206,-0.28458697,"('stupid', 'smart')"
48,0.4056177,unintelligent,intelligent,0.05400054,-0.35161716,"('unintelligent', 'intelligent')"
49,-0.17291282,unable,able,0.49598828,0.6689011,"('unable', 'able')"
50,0.3242241,clumsy,skillful,0.13580194,-0.18842217,"('clumsy', 'skillful')"
51,0.042492297,uneducated,educated,-0.30208346,-0.34457576,"('uneducated', 'educated')"
52,0.90243006,irrational,rational,0.83871114,-0.063718915,"('irrational', 'rational')"
53,1.3637375,uncreative,creative,1.4883571,0.1246196,"('uncreative', 'creative')"
54,2.005701,incapable,capable,1.3082001,-0.69750094,"('incapable', 'capable')"
55,-0.20353949,incompetent,clever,0.038018264,0.24155775,"('incompetent', 'clever')"
56,0.07400247,impractical,practical,0.5313856,0.45738313,"('impractical', 'practical')"
57,1.2126331,unimaginative,imaginative,0.81634486,-0.39628828,"('unimaginative', 'imaginative')"
58,1.2850984,undiscriminating,discriminating,0.8699307,-0.41516775,"('undiscriminating', 'discriminating')"
