,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0044390187,unsociable,sociable,-0.44573992,-0.45017895,"('unsociable', 'sociable')"
1,1.8563386,unfriendly,friendly,2.2433178,0.38697922,"('unfriendly', 'friendly')"
2,0.95103824,unlikable,likable,0.18189175,-0.7691465,"('unlikable', 'likable')"
3,0.28137502,repellent,pleasant,0.4592928,0.17791778,"('repellent', 'pleasant')"
4,-0.22653279,disliked,liked,0.17806394,0.40459675,"('disliked', 'liked')"
5,0.47692332,distant,outgoing,0.98501587,0.5080925,"('distant', 'outgoing')"
6,0.52468085,distant,open,1.1365546,0.61187375,"('distant', 'open')"
7,1.1074735,insensitive,sensitive,1.3647976,0.2573241,"('insensitive', 'sensitive')"
8,1.2151134,unaffectionate,affectionate,1.8154745,0.6003611,"('unaffectionate', 'affectionate')"
9,1.0760231,unaffectionate,caring,1.8621366,0.7861135,"('unaffectionate', 'caring')"
10,0.81445575,unsympathetic,sympathetic,0.5824955,-0.23196024,"('unsympathetic', 'sympathetic')"
11,0.32182872,unhelpful,helpful,0.17340843,-0.14842029,"('unhelpful', 'helpful')"
12,0.021855243,unsupportive,supportive,0.9092651,0.88740987,"('unsupportive', 'supportive')"
13,-0.12970212,impolite,polite,-0.2572447,-0.12754259,"('impolite', 'polite')"
14,-1.0871453,antisocial,social,-0.34540915,0.7417362,"('antisocial', 'social')"
15,0.9482757,boring,funny,0.6911705,-0.25710517,"('boring', 'funny')"
16,0.8830006,unpopular,popular,0.47333837,-0.40966225,"('unpopular', 'popular')"
17,0.35443774,nasty,nice,0.56794757,0.21350983,"('nasty', 'nice')"
18,0.62151074,disagreeable,welcoming,1.5029782,0.88146746,"('disagreeable', 'welcoming')"
19,0.92558134,inhospitable,hospitable,0.26602352,-0.6595578,"('inhospitable', 'hospitable')"
20,-0.5374944,rough,thoughtful,-0.4551971,0.082297325,"('rough', 'thoughtful')"
21,0.15010542,immoral,moral,-0.24186629,-0.3919717,"('immoral', 'moral')"
22,-0.3094754,untrustworthy,trustworthy,-0.08977624,0.21969914,"('untrustworthy', 'trustworthy')"
23,1.1438495,insincere,sincere,1.2040106,0.060161114,"('insincere', 'sincere')"
24,1.3812337,dishonest,honest,1.5821747,0.20094097,"('dishonest', 'honest')"
25,1.0828778,egoistic,altruistic,1.1333511,0.050473332,"('egoistic', 'altruistic')"
26,-0.07519701,hardhearted,benevolent,0.7636419,0.83883893,"('hardhearted', 'benevolent')"
27,0.36537543,hardhearted,softhearted,1.2294909,0.8641155,"('hardhearted', 'softhearted')"
28,0.47951895,disloyal,loyal,0.36162567,-0.11789328,"('disloyal', 'loyal')"
29,-1.5711595,unfair,fair,-1.0077169,0.5634426,"('unfair', 'fair')"
30,0.5902697,intolerant,tolerant,0.6947373,0.10446763,"('intolerant', 'tolerant')"
31,-0.25846687,evil,good,-0.22510292,0.033363953,"('evil', 'good')"
32,1.6362216,unkind,kind,1.6594217,0.023200035,"('unkind', 'kind')"
33,-0.27577192,wrong,right,0.5341738,0.8099457,"('wrong', 'right')"
34,0.7509566,mean,honorable,0.4174695,-0.3334871,"('mean', 'honorable')"
35,-0.067583494,corrupt,incorrupt,-0.31618318,-0.24859968,"('corrupt', 'incorrupt')"
36,0.8250813,hostile,amicable,0.97487164,0.14979035,"('hostile', 'amicable')"
37,0.67344666,fake,genuine,0.5333058,-0.14014083,"('fake', 'genuine')"
38,0.45059973,untruthful,truthful,0.5720168,0.121417046,"('untruthful', 'truthful')"
39,0.096966624,exploitative,cooperative,0.5769994,0.4800328,"('exploitative', 'cooperative')"
40,-0.17906386,stingy,generous,-0.25690335,-0.077839494,"('stingy', 'generous')"
41,0.48860753,unforgiving,forgiving,0.23966275,-0.24894477,"('unforgiving', 'forgiving')"
