,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41837132,unsociable,sociable,-0.2044016,-0.62277293,"('unsociable', 'sociable')"
1,1.6690807,unfriendly,friendly,1.5574285,-0.111652255,"('unfriendly', 'friendly')"
2,0.26752472,unlikable,likable,-0.38002208,-0.64754677,"('unlikable', 'likable')"
3,-0.26819476,repellent,pleasant,0.04448273,0.3126775,"('repellent', 'pleasant')"
4,-0.12752685,disliked,liked,-0.0018819869,0.12564486,"('disliked', 'liked')"
5,0.9740446,distant,outgoing,0.7699838,-0.2040608,"('distant', 'outgoing')"
6,1.0885653,distant,open,0.9010966,-0.18746877,"('distant', 'open')"
7,0.71500826,insensitive,sensitive,0.929847,0.21483874,"('insensitive', 'sensitive')"
8,1.0879716,unaffectionate,affectionate,1.624352,0.5363804,"('unaffectionate', 'affectionate')"
9,0.87282443,unaffectionate,caring,1.4060624,0.53323793,"('unaffectionate', 'caring')"
10,1.0704535,unsympathetic,sympathetic,0.8434721,-0.2269814,"('unsympathetic', 'sympathetic')"
11,-0.22123812,unhelpful,helpful,-0.3784041,-0.15716599,"('unhelpful', 'helpful')"
12,-0.047248863,unsupportive,supportive,0.8441119,0.89136076,"('unsupportive', 'supportive')"
13,-0.67723924,impolite,polite,-0.34646237,0.33077687,"('impolite', 'polite')"
14,-0.66043097,antisocial,social,0.30749968,0.9679307,"('antisocial', 'social')"
15,0.5829063,boring,funny,0.4931686,-0.08973771,"('boring', 'funny')"
16,-0.54653406,unpopular,popular,-0.79723537,-0.2507013,"('unpopular', 'popular')"
17,0.29122856,nasty,nice,0.4237537,0.13252515,"('nasty', 'nice')"
18,-0.3569645,disagreeable,welcoming,0.36466798,0.7216325,"('disagreeable', 'welcoming')"
19,0.50484943,inhospitable,hospitable,-0.094398804,-0.59924823,"('inhospitable', 'hospitable')"
20,-0.44188413,rough,thoughtful,-0.7196417,-0.27775756,"('rough', 'thoughtful')"
21,-0.6220722,immoral,moral,-0.51888454,0.10318768,"('immoral', 'moral')"
22,0.24812531,untrustworthy,trustworthy,0.5533908,0.3052655,"('untrustworthy', 'trustworthy')"
23,0.3235874,insincere,sincere,0.6628623,0.3392749,"('insincere', 'sincere')"
24,0.7355116,dishonest,honest,0.9465005,0.21098888,"('dishonest', 'honest')"
25,0.843712,egoistic,altruistic,0.66979223,-0.17391974,"('egoistic', 'altruistic')"
26,1.5492581,hardhearted,benevolent,1.7705282,0.22127008,"('hardhearted', 'benevolent')"
27,0.83116573,hardhearted,softhearted,1.5201869,0.68902117,"('hardhearted', 'softhearted')"
28,1.1321218,disloyal,loyal,0.3871942,-0.74492764,"('disloyal', 'loyal')"
29,-1.4964458,unfair,fair,-0.7811524,0.71529335,"('unfair', 'fair')"
30,0.17487495,intolerant,tolerant,0.35739473,0.18251978,"('intolerant', 'tolerant')"
31,0.5342096,evil,good,-0.2124245,-0.7466341,"('evil', 'good')"
32,1.2887164,unkind,kind,1.546443,0.25772655,"('unkind', 'kind')"
33,-0.3459995,wrong,right,0.2441927,0.5901922,"('wrong', 'right')"
34,0.3236156,mean,honorable,-0.02746271,-0.35107833,"('mean', 'honorable')"
35,0.21491104,corrupt,incorrupt,-0.43132636,-0.6462374,"('corrupt', 'incorrupt')"
