,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6806717,-0.0945902,-0.7752619
1,"('unfriendly', 'friendly')",1.7903974,2.1391631,0.3487657000000002
2,"('unlikable', 'likable')",1.260121,0.4153497,-0.8447713000000001
3,"('repellent', 'pleasant')",0.7432312,1.0233586,0.2801273999999999
4,"('disliked', 'liked')",-0.0830705,0.2808083,0.3638788
5,"('distant', 'outgoing')",0.6578457,0.7995778,0.14173210000000003
6,"('distant', 'open')",0.6846905,0.9124231,0.22773260000000006
7,"('insensitive', 'sensitive')",1.4608371,1.7109346,0.2500975000000001
8,"('unaffectionate', 'affectionate')",0.8470088,1.402825,0.5558162
9,"('unaffectionate', 'caring')",0.7357008,1.5189599,0.7832591
10,"('unsympathetic', 'sympathetic')",1.4392406,0.9885255,-0.45071510000000004
11,"('unhelpful', 'helpful')",-0.0224633,-0.2181293,-0.195666
12,"('unsupportive', 'supportive')",0.3102428,1.0201689,0.7099261000000001
13,"('impolite', 'polite')",0.3585007,0.1557337,-0.202767
14,"('antisocial', 'social')",-0.6994989,-0.4127564,0.2867425
15,"('boring', 'funny')",0.6127567,0.490253,-0.12250370000000005
16,"('unpopular', 'popular')",0.6068685,0.4203008,-0.18656770000000006
17,"('nasty', 'nice')",0.1897296,0.4633047,0.2735751
18,"('disagreeable', 'welcoming')",0.5148992,1.2152034,0.7003042
19,"('inhospitable', 'hospitable')",0.4597191,0.1790452,-0.28067390000000003
20,"('rough', 'thoughtful')",-0.1292449,-0.0139269,0.11531799999999999
21,"('immoral', 'moral')",0.9717689,0.3041151,-0.6676538000000001
22,"('untrustworthy', 'trustworthy')",0.4424172,0.4472458,0.004828600000000016
23,"('insincere', 'sincere')",1.2156561,1.1736669,-0.04198919999999995
24,"('dishonest', 'honest')",1.7162742,1.6392232,-0.07705099999999998
25,"('egoistic', 'altruistic')",0.6439631,0.8392406,0.1952775
26,"('hardhearted', 'benevolent')",0.0251752,0.5271664,0.5019912000000001
27,"('hardhearted', 'softhearted')",0.9709655,1.8172439,0.8462784
28,"('disloyal', 'loyal')",0.562729,0.2960976,-0.2666314
29,"('unfair', 'fair')",-1.0260986,-0.4214366,0.604662
30,"('intolerant', 'tolerant')",0.7128154,0.6408999,-0.07191550000000002
31,"('evil', 'good')",-0.3328808,-0.4421993,-0.10931850000000004
32,"('unkind', 'kind')",1.8711013,1.7304855,-0.14061580000000018
33,"('wrong', 'right')",-0.2041079,0.5217881,0.725896
34,"('mean', 'honorable')",0.6545548,0.334517,-0.3200378
35,"('corrupt', 'incorrupt')",-1.1463288,-0.8851835,0.2611453
36,"('hostile', 'amicable')",0.5275162,0.9665956,0.4390794
37,"('fake', 'genuine')",0.8188653,0.7548136,-0.06405170000000004
38,"('untruthful', 'truthful')",0.0082341,0.0875318,0.07929770000000001
39,"('exploitative', 'cooperative')",-0.0715408,0.3466615,0.4182023
40,"('stingy', 'generous')",1.0158477,0.7326037,-0.28324399999999994
41,"('unforgiving', 'forgiving')",1.0047068,0.5346009,-0.47010589999999985
42,"('unreliable', 'reliable')",0.3192765,0.7476148,0.4283383
43,"('irresponsible', 'responsible')",0.8677564,0.9371251,0.06936870000000006
44,"('prejudiced', 'unprejudiced')",-0.9303627,-1.2617452,-0.3313825
45,"('incompetent', 'competent')",0.7440498,0.7128284,-0.031221399999999955
46,"('uncompetitive', 'competitive')",0.206563,0.204402,-0.0021609999999999963
47,"('stupid', 'smart')",1.0117647,0.5394672,-0.47229750000000004
