,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5351722,unsociable,sociable,-0.11104375,-0.646216,"('unsociable', 'sociable')"
1,1.9957509,unfriendly,friendly,1.9490794,-0.04667151,"('unfriendly', 'friendly')"
2,0.6166892,unlikable,likable,-0.08426838,-0.7009576,"('unlikable', 'likable')"
3,-0.02048618,repellent,pleasant,0.2942867,0.31477287,"('repellent', 'pleasant')"
4,0.26390478,disliked,liked,0.28697905,0.02307427,"('disliked', 'liked')"
5,0.8391419,distant,outgoing,0.80149084,-0.037651062,"('distant', 'outgoing')"
6,1.01435,distant,open,1.0130446,-0.0013054609,"('distant', 'open')"
7,1.165322,insensitive,sensitive,1.3170698,0.15174782,"('insensitive', 'sensitive')"
8,1.2160887,unaffectionate,affectionate,1.5654485,0.34935987,"('unaffectionate', 'affectionate')"
9,1.0240105,unaffectionate,caring,1.5176024,0.4935919,"('unaffectionate', 'caring')"
10,0.8736233,unsympathetic,sympathetic,0.64863145,-0.22499186,"('unsympathetic', 'sympathetic')"
11,-0.27513254,unhelpful,helpful,-0.5365171,-0.26138455,"('unhelpful', 'helpful')"
12,0.5606674,unsupportive,supportive,1.066139,0.5054716,"('unsupportive', 'supportive')"
13,-0.2725465,impolite,polite,-0.1653727,0.1071738,"('impolite', 'polite')"
14,-0.23246422,antisocial,social,0.2334772,0.46594143,"('antisocial', 'social')"
15,0.5665098,boring,funny,0.649972,0.08346224,"('boring', 'funny')"
16,-0.34912258,unpopular,popular,-0.47530583,-0.12618324,"('unpopular', 'popular')"
17,0.16041704,nasty,nice,0.345287,0.18486996,"('nasty', 'nice')"
18,0.17889173,disagreeable,welcoming,0.8581722,0.67928046,"('disagreeable', 'welcoming')"
19,0.36954775,inhospitable,hospitable,-0.009639271,-0.37918702,"('inhospitable', 'hospitable')"
20,-0.51356745,rough,thoughtful,-0.56884104,-0.055273592,"('rough', 'thoughtful')"
21,0.01660766,immoral,moral,-0.14418603,-0.16079369,"('immoral', 'moral')"
22,0.659096,untrustworthy,trustworthy,0.8911269,0.23203087,"('untrustworthy', 'trustworthy')"
23,0.64013726,insincere,sincere,0.7738319,0.13369465,"('insincere', 'sincere')"
24,1.3561041,dishonest,honest,1.3416907,-0.014413476,"('dishonest', 'honest')"
25,1.3045361,egoistic,altruistic,1.288546,-0.015990138,"('egoistic', 'altruistic')"
26,0.91817695,hardhearted,benevolent,1.1839366,0.26575965,"('hardhearted', 'benevolent')"
27,1.2136703,hardhearted,softhearted,1.698174,0.48450375,"('hardhearted', 'softhearted')"
28,0.97756356,disloyal,loyal,0.26750815,-0.7100554,"('disloyal', 'loyal')"
29,-1.0557662,unfair,fair,-0.37615544,0.6796108,"('unfair', 'fair')"
30,0.014792535,intolerant,tolerant,0.12860575,0.11381322,"('intolerant', 'tolerant')"
31,0.30181882,evil,good,-0.08488692,-0.38670576,"('evil', 'good')"
32,1.3468697,unkind,kind,1.438263,0.09139335,"('unkind', 'kind')"
33,0.03518904,wrong,right,0.5593646,0.5241756,"('wrong', 'right')"
34,0.3185476,mean,honorable,-0.09739876,-0.41594636,"('mean', 'honorable')"
35,-0.4914642,corrupt,incorrupt,-0.5873961,-0.09593189,"('corrupt', 'incorrupt')"
36,0.7824326,hostile,amicable,0.5589675,-0.22346514,"('hostile', 'amicable')"
37,0.96698534,fake,genuine,0.7930509,-0.17393446,"('fake', 'genuine')"
38,0.105928816,untruthful,truthful,-0.15361921,-0.25954804,"('untruthful', 'truthful')"
39,-0.14888836,exploitative,cooperative,0.39809388,0.5469822,"('exploitative', 'cooperative')"
40,1.5178908,stingy,generous,0.99941576,-0.51847506,"('stingy', 'generous')"
41,1.1735737,unforgiving,forgiving,0.49425542,-0.6793183,"('unforgiving', 'forgiving')"
42,0.00882823,unreliable,reliable,0.5726631,0.5638349,"('unreliable', 'reliable')"
43,0.36465666,irresponsible,responsible,0.6174661,0.25280944,"('irresponsible', 'responsible')"
44,-1.050372,prejudiced,unprejudiced,-1.2796685,-0.22929645,"('prejudiced', 'unprejudiced')"
45,0.9815033,incompetent,competent,0.6141637,-0.3673396,"('incompetent', 'competent')"
46,-0.43959022,uncompetitive,competitive,-0.36919844,0.070391774,"('uncompetitive', 'competitive')"
47,0.57136875,stupid,smart,0.37201935,-0.1993494,"('stupid', 'smart')"
48,0.31093794,unintelligent,intelligent,0.14335243,-0.1675855,"('unintelligent', 'intelligent')"
49,-0.52829313,unable,able,0.1737312,0.70202434,"('unable', 'able')"
50,0.13243598,clumsy,skillful,0.05308244,-0.07935354,"('clumsy', 'skillful')"
51,0.054541916,uneducated,educated,-0.007963087,-0.06250501,"('uneducated', 'educated')"
52,0.39849657,irrational,rational,0.19859415,-0.19990242,"('irrational', 'rational')"
53,0.8081556,uncreative,creative,1.0442557,0.23610014,"('uncreative', 'creative')"
54,1.0089401,incapable,capable,0.44440857,-0.56453156,"('incapable', 'capable')"
55,0.21945728,incompetent,clever,0.3792024,0.15974511,"('incompetent', 'clever')"
56,-0.10101535,impractical,practical,0.28695363,0.387969,"('impractical', 'practical')"
57,1.2762954,unimaginative,imaginative,0.6823998,-0.5938956,"('unimaginative', 'imaginative')"
58,1.339036,undiscriminating,discriminating,0.88879603,-0.45023996,"('undiscriminating', 'discriminating')"
59,0.17038377,foolish,wise,0.15424445,-0.016139314,"('foolish', 'wise')"
60,-0.6451313,inefficient,efficient,-0.08677329,0.558358,"('inefficient', 'efficient')"
61,-0.519042,illogical,logical,-0.042846136,0.47619587,"('illogical', 'logical')"
62,-0.07529302,incompetent,brilliant,0.1800166,0.25530964,"('incompetent', 'brilliant')"
