,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83252084,unsociable,sociable,0.036947146,-0.7955737,"('unsociable', 'sociable')"
1,1.8942374,unfriendly,friendly,1.5234094,-0.37082803,"('unfriendly', 'friendly')"
2,0.49030316,unlikable,likable,-0.28577006,-0.7760732,"('unlikable', 'likable')"
3,-0.13132742,repellent,pleasant,0.25690106,0.38822848,"('repellent', 'pleasant')"
4,0.06805569,disliked,liked,0.06786242,-0.00019326806,"('disliked', 'liked')"
5,0.8933996,distant,outgoing,0.61172426,-0.28167534,"('distant', 'outgoing')"
6,0.9838777,distant,open,0.69110227,-0.29277545,"('distant', 'open')"
7,1.3787596,insensitive,sensitive,1.4418799,0.063120246,"('insensitive', 'sensitive')"
8,1.1253172,unaffectionate,affectionate,1.4545399,0.32922268,"('unaffectionate', 'affectionate')"
9,1.0530518,unaffectionate,caring,1.3837826,0.3307308,"('unaffectionate', 'caring')"
10,1.4545083,unsympathetic,sympathetic,1.23743,-0.21707833,"('unsympathetic', 'sympathetic')"
11,-0.048611734,unhelpful,helpful,-0.36520302,-0.3165913,"('unhelpful', 'helpful')"
12,0.52999824,unsupportive,supportive,1.0017143,0.4717161,"('unsupportive', 'supportive')"
13,-0.3192327,impolite,polite,-0.031654775,0.28757793,"('impolite', 'polite')"
14,-0.09722859,antisocial,social,0.44747114,0.5446997,"('antisocial', 'social')"
15,0.5660341,boring,funny,0.51180977,-0.054224312,"('boring', 'funny')"
16,-0.7663171,unpopular,popular,-1.003056,-0.23673892,"('unpopular', 'popular')"
17,0.42357057,nasty,nice,0.4377345,0.014163941,"('nasty', 'nice')"
18,-0.028444763,disagreeable,welcoming,0.53326267,0.56170744,"('disagreeable', 'welcoming')"
19,0.23551494,inhospitable,hospitable,-0.24996397,-0.4854789,"('inhospitable', 'hospitable')"
20,-0.336569,rough,thoughtful,-0.47949135,-0.14292234,"('rough', 'thoughtful')"
21,0.07058996,immoral,moral,0.032352064,-0.038237896,"('immoral', 'moral')"
22,0.61960113,untrustworthy,trustworthy,0.7398194,0.12021828,"('untrustworthy', 'trustworthy')"
23,0.61180615,insincere,sincere,0.7611184,0.14931226,"('insincere', 'sincere')"
24,1.3110634,dishonest,honest,1.2534684,-0.057595015,"('dishonest', 'honest')"
25,0.9184384,egoistic,altruistic,0.746146,-0.17229235,"('egoistic', 'altruistic')"
26,1.1287582,hardhearted,benevolent,1.2490228,0.12026465,"('hardhearted', 'benevolent')"
27,1.1306512,hardhearted,softhearted,1.6395928,0.50894153,"('hardhearted', 'softhearted')"
28,1.2727015,disloyal,loyal,0.44908524,-0.82361627,"('disloyal', 'loyal')"
29,-1.1128788,unfair,fair,-0.44233555,0.67054325,"('unfair', 'fair')"
30,0.40967673,intolerant,tolerant,0.45661178,0.04693505,"('intolerant', 'tolerant')"
31,0.1928914,evil,good,-0.54023063,-0.73312205,"('evil', 'good')"
32,1.3616395,unkind,kind,1.4192928,0.057653308,"('unkind', 'kind')"
33,-0.3311153,wrong,right,0.19757281,0.52868813,"('wrong', 'right')"
34,0.34467322,mean,honorable,-0.1124945,-0.4571677,"('mean', 'honorable')"
35,-0.39180815,corrupt,incorrupt,-0.76651174,-0.3747036,"('corrupt', 'incorrupt')"
36,0.9834536,hostile,amicable,0.4785902,-0.5048634,"('hostile', 'amicable')"
37,0.9258379,fake,genuine,0.838099,-0.08773887,"('fake', 'genuine')"
38,0.19785173,untruthful,truthful,-0.2030121,-0.40086383,"('untruthful', 'truthful')"
39,-0.41601825,exploitative,cooperative,0.23810135,0.6541196,"('exploitative', 'cooperative')"
40,1.396514,stingy,generous,0.8251427,-0.5713714,"('stingy', 'generous')"
41,1.6057107,unforgiving,forgiving,0.62535954,-0.9803512,"('unforgiving', 'forgiving')"
42,0.28208095,unreliable,reliable,0.6647274,0.38264644,"('unreliable', 'reliable')"
43,0.41521797,irresponsible,responsible,0.7465288,0.33131084,"('irresponsible', 'responsible')"
44,-0.9269006,prejudiced,unprejudiced,-1.0879078,-0.16100717,"('prejudiced', 'unprejudiced')"
45,1.5193987,incompetent,competent,1.0207148,-0.49868393,"('incompetent', 'competent')"
46,-0.02803541,uncompetitive,competitive,0.10311976,0.13115516,"('uncompetitive', 'competitive')"
47,0.50253916,stupid,smart,0.26661563,-0.23592353,"('stupid', 'smart')"
48,0.33040717,unintelligent,intelligent,0.18906483,-0.14134234,"('unintelligent', 'intelligent')"
49,-0.5182638,unable,able,0.13011602,0.6483798,"('unable', 'able')"
50,0.23625663,clumsy,skillful,-0.008718738,-0.24497537,"('clumsy', 'skillful')"
51,-0.00063908845,uneducated,educated,-0.021920193,-0.021281105,"('uneducated', 'educated')"
52,0.25043637,irrational,rational,-0.14568761,-0.39612398,"('irrational', 'rational')"
53,0.75564843,uncreative,creative,0.93293846,0.17729002,"('uncreative', 'creative')"
54,0.9010773,incapable,capable,0.2877778,-0.6132995,"('incapable', 'capable')"
55,0.30990988,incompetent,clever,0.5290013,0.21909142,"('incompetent', 'clever')"
56,-0.0018131137,impractical,practical,0.43127006,0.43308318,"('impractical', 'practical')"
57,1.3910028,unimaginative,imaginative,0.8433425,-0.5476603,"('unimaginative', 'imaginative')"
58,1.44871,undiscriminating,discriminating,0.9771264,-0.47158355,"('undiscriminating', 'discriminating')"
59,0.049443007,foolish,wise,-0.16334549,-0.21278849,"('foolish', 'wise')"
60,-0.6743391,inefficient,efficient,0.05842593,0.732765,"('inefficient', 'efficient')"
61,-0.37387237,illogical,logical,0.0090659745,0.38293836,"('illogical', 'logical')"
62,-0.21597256,incompetent,brilliant,0.14737624,0.36334878,"('incompetent', 'brilliant')"
63,0.4811554,unperceptive,insightful,0.3452267,-0.13592869,"('unperceptive', 'insightful')"
64,-0.556283,shy,confident,-1.0817995,-0.5255165,"('shy', 'confident')"
65,0.048640154,insecure,secure,-0.32605895,-0.37469912,"('insecure', 'secure')"
66,-0.14729092,inactive,active,-0.38604325,-0.23875234,"('inactive', 'active')"
67,-1.1944225,doubtful,determined,-0.9802004,0.21422207,"('doubtful', 'determined')"
68,-0.70676565,dependent,independent,-0.3765021,0.33026356,"('dependent', 'independent')"
69,-0.41654032,lazy,industrious,-0.6504503,-0.23390996,"('lazy', 'industrious')"
70,1.3826482,lethargic,energetic,1.5192168,0.13656855,"('lethargic', 'energetic')"
71,0.09320721,diffident,self-confident,0.073712245,-0.019494966,"('diffident', 'self-confident')"
72,0.4936198,unambitious,ambitious,0.26341903,-0.23020077,"('unambitious', 'ambitious')"
73,0.34422243,helpless,self-reliant,0.38413522,0.03991279,"('helpless', 'self-reliant')"
74,0.7884306,undedicated,dedicated,1.7575908,0.9691602,"('undedicated', 'dedicated')"
75,0.5036994,meek,impulsive,-0.40307575,-0.9067752,"('meek', 'impulsive')"
76,-0.0451783,anxious,daring,0.31425956,0.35943785,"('anxious', 'daring')"
77,-1.0734106,unmotivated,motivated,-1.5467201,-0.47330952,"('unmotivated', 'motivated')"
78,-0.5310612,nonresilient,resilient,-0.4141437,0.11691746,"('nonresilient', 'resilient')"
79,1.1586021,wavering,unwavering,0.62017137,-0.53843075,"('wavering', 'unwavering')"
80,-0.1924768,dominated,dominating,-0.66370696,-0.47123015,"('dominated', 'dominating')"
81,0.29594058,submissive,aggressive,-0.8035005,-1.099441,"('submissive', 'aggressive')"
82,1.283373,poor,rich,0.6130943,-0.6702787,"('poor', 'rich')"
83,-0.5408481,powerless,powerful,-0.4210148,0.11983329,"('powerless', 'powerful')"
84,-0.24230085,inferior,superior,-0.42625058,-0.18394972,"('inferior', 'superior')"
85,0.72543365,insignificant,prestigious,0.37079284,-0.3546408,"('insignificant', 'prestigious')"
86,0.8962445,uninfluential,influential,0.79946136,-0.09678316,"('uninfluential', 'influential')"
87,-0.31771123,unsuccessful,successful,-0.48065934,-0.1629481,"('unsuccessful', 'successful')"
88,0.8737942,low,eminent,0.60556656,-0.26822764,"('low', 'eminent')"
