,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0023893025,unsociable,sociable,-0.60954803,-0.61193734,"('unsociable', 'sociable')"
1,1.8880273,unfriendly,friendly,2.3313549,0.44332755,"('unfriendly', 'friendly')"
2,0.9975438,unlikable,likable,0.15412986,-0.84341395,"('unlikable', 'likable')"
3,0.29338634,repellent,pleasant,0.17418347,-0.11920287,"('repellent', 'pleasant')"
4,-0.39658493,disliked,liked,-0.04632702,0.3502579,"('disliked', 'liked')"
5,0.20476131,distant,outgoing,0.72535574,0.5205944,"('distant', 'outgoing')"
6,0.23700339,distant,open,0.9067747,0.6697713,"('distant', 'open')"
7,1.1181967,insensitive,sensitive,1.2790433,0.16084659,"('insensitive', 'sensitive')"
8,1.2266835,unaffectionate,affectionate,1.835487,0.6088035,"('unaffectionate', 'affectionate')"
9,1.0978312,unaffectionate,caring,1.8703183,0.77248704,"('unaffectionate', 'caring')"
10,1.2937028,unsympathetic,sympathetic,0.8668948,-0.42680806,"('unsympathetic', 'sympathetic')"
11,0.46795836,unhelpful,helpful,0.11062454,-0.35733384,"('unhelpful', 'helpful')"
12,0.30898327,unsupportive,supportive,1.0859305,0.7769472,"('unsupportive', 'supportive')"
13,0.18609345,impolite,polite,-0.13174307,-0.31783652,"('impolite', 'polite')"
14,-1.0823963,antisocial,social,-0.5324559,0.54994035,"('antisocial', 'social')"
15,0.51520044,boring,funny,0.4500442,-0.06515622,"('boring', 'funny')"
16,0.74510163,unpopular,popular,0.36744386,-0.37765777,"('unpopular', 'popular')"
17,-0.10455716,nasty,nice,0.17480189,0.27935904,"('nasty', 'nice')"
18,0.5507192,disagreeable,welcoming,1.4271969,0.87647766,"('disagreeable', 'welcoming')"
19,0.5647588,inhospitable,hospitable,0.021088533,-0.54367024,"('inhospitable', 'hospitable')"
20,-0.4070424,rough,thoughtful,-0.4803108,-0.073268384,"('rough', 'thoughtful')"
21,0.29637632,immoral,moral,-0.25668675,-0.55306304,"('immoral', 'moral')"
22,-0.19775365,untrustworthy,trustworthy,0.013676345,0.21143,"('untrustworthy', 'trustworthy')"
23,1.1936829,insincere,sincere,1.0891341,-0.10454881,"('insincere', 'sincere')"
24,1.6131995,dishonest,honest,1.6161447,0.0029451847,"('dishonest', 'honest')"
25,0.7262941,egoistic,altruistic,0.9481903,0.22189617,"('egoistic', 'altruistic')"
26,0.16461357,hardhearted,benevolent,0.76312864,0.59851503,"('hardhearted', 'benevolent')"
27,0.65582794,hardhearted,softhearted,1.3865047,0.7306767,"('hardhearted', 'softhearted')"
28,0.645136,disloyal,loyal,0.4796226,-0.1655134,"('disloyal', 'loyal')"
29,-1.6527426,unfair,fair,-0.9336836,0.71905905,"('unfair', 'fair')"
30,0.47520477,intolerant,tolerant,0.4543059,-0.020898879,"('intolerant', 'tolerant')"
31,-0.5894148,evil,good,-0.3891485,0.20026627,"('evil', 'good')"
32,2.2954524,unkind,kind,1.9425179,-0.35293448,"('unkind', 'kind')"
33,-0.27641386,wrong,right,0.498777,0.77519083,"('wrong', 'right')"
34,0.51824236,mean,honorable,0.1597861,-0.35845625,"('mean', 'honorable')"
35,-0.7654913,corrupt,incorrupt,-0.71019745,0.055293858,"('corrupt', 'incorrupt')"
36,0.16783004,hostile,amicable,0.5630285,0.39519846,"('hostile', 'amicable')"
37,0.7334022,fake,genuine,0.5427668,-0.19063538,"('fake', 'genuine')"
38,0.3815763,untruthful,truthful,0.57555836,0.19398206,"('untruthful', 'truthful')"
39,0.379358,exploitative,cooperative,0.673598,0.29424,"('exploitative', 'cooperative')"
40,0.1967895,stingy,generous,-0.04020553,-0.23699504,"('stingy', 'generous')"
41,0.54979885,unforgiving,forgiving,0.26685122,-0.28294763,"('unforgiving', 'forgiving')"
42,0.38691735,unreliable,reliable,0.82439476,0.4374774,"('unreliable', 'reliable')"
43,0.8818729,irresponsible,responsible,1.0179038,0.13603091,"('irresponsible', 'responsible')"
44,-1.0396514,prejudiced,unprejudiced,-1.3758231,-0.33617175,"('prejudiced', 'unprejudiced')"
45,0.17335834,incompetent,competent,0.21409951,0.040741175,"('incompetent', 'competent')"
46,-0.10686087,uncompetitive,competitive,-0.24260192,-0.13574106,"('uncompetitive', 'competitive')"
47,0.7098618,stupid,smart,0.22763118,-0.48223063,"('stupid', 'smart')"
48,0.4401944,unintelligent,intelligent,0.03656912,-0.40362528,"('unintelligent', 'intelligent')"
49,-0.08220753,unable,able,0.68271995,0.7649275,"('unable', 'able')"
50,0.9008416,clumsy,skillful,0.8159851,-0.08485651,"('clumsy', 'skillful')"
51,0.47147882,uneducated,educated,0.12405233,-0.34742647,"('uneducated', 'educated')"
