,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28327787,unsociable,sociable,-0.37640464,-0.6596825,"('unsociable', 'sociable')"
1,1.6794586,unfriendly,friendly,1.7726626,0.09320402,"('unfriendly', 'friendly')"
2,0.62203896,unlikable,likable,-0.12558854,-0.7476275,"('unlikable', 'likable')"
3,0.1507561,repellent,pleasant,0.4587863,0.3080302,"('repellent', 'pleasant')"
4,-0.32427743,disliked,liked,-0.09472907,0.22954836,"('disliked', 'liked')"
5,0.4489388,distant,outgoing,0.65731823,0.20837945,"('distant', 'outgoing')"
6,0.71893764,distant,open,0.8696796,0.15074193,"('distant', 'open')"
7,1.6140407,insensitive,sensitive,1.6122581,-0.0017826557,"('insensitive', 'sensitive')"
8,1.4922216,unaffectionate,affectionate,1.8397146,0.34749305,"('unaffectionate', 'affectionate')"
9,1.2823862,unaffectionate,caring,1.8152277,0.53284156,"('unaffectionate', 'caring')"
10,1.2162913,unsympathetic,sympathetic,0.72889185,-0.48739946,"('unsympathetic', 'sympathetic')"
11,0.015098033,unhelpful,helpful,-0.24544568,-0.2605437,"('unhelpful', 'helpful')"
12,0.72543764,unsupportive,supportive,1.2506281,0.5251905,"('unsupportive', 'supportive')"
13,0.21067482,impolite,polite,0.1576903,-0.05298452,"('impolite', 'polite')"
14,-0.476813,antisocial,social,0.0732454,0.55005836,"('antisocial', 'social')"
15,0.25516468,boring,funny,0.30144152,0.046276838,"('boring', 'funny')"
16,0.097414054,unpopular,popular,-0.09397207,-0.19138613,"('unpopular', 'popular')"
17,-0.055029202,nasty,nice,0.18644686,0.24147606,"('nasty', 'nice')"
18,0.348721,disagreeable,welcoming,1.0497801,0.7010591,"('disagreeable', 'welcoming')"
19,0.2835625,inhospitable,hospitable,-0.13469292,-0.41825545,"('inhospitable', 'hospitable')"
20,-0.9466533,rough,thoughtful,-0.87748075,0.06917256,"('rough', 'thoughtful')"
21,0.355621,immoral,moral,-0.013415007,-0.36903602,"('immoral', 'moral')"
22,0.17039126,untrustworthy,trustworthy,0.3923037,0.22191244,"('untrustworthy', 'trustworthy')"
23,0.8569164,insincere,sincere,0.9444161,0.08749968,"('insincere', 'sincere')"
24,1.7189682,dishonest,honest,1.5750072,-0.14396095,"('dishonest', 'honest')"
25,1.016545,egoistic,altruistic,1.135569,0.11902392,"('egoistic', 'altruistic')"
26,0.46311703,hardhearted,benevolent,0.8033329,0.3402159,"('hardhearted', 'benevolent')"
27,0.79247564,hardhearted,softhearted,1.2857071,0.49323148,"('hardhearted', 'softhearted')"
28,0.6561041,disloyal,loyal,0.07293994,-0.58316416,"('disloyal', 'loyal')"
29,-1.3173571,unfair,fair,-0.6169125,0.7004446,"('unfair', 'fair')"
30,0.23333618,intolerant,tolerant,0.27435324,0.041017056,"('intolerant', 'tolerant')"
31,-0.20498925,evil,good,-0.35011634,-0.14512709,"('evil', 'good')"
32,1.6441002,unkind,kind,1.6081814,-0.03591883,"('unkind', 'kind')"
33,-0.03890294,wrong,right,0.48492256,0.5238255,"('wrong', 'right')"
34,0.2874094,mean,honorable,0.028591387,-0.258818,"('mean', 'honorable')"
35,-1.0419375,corrupt,incorrupt,-1.0321498,0.009787679,"('corrupt', 'incorrupt')"
36,0.2556595,hostile,amicable,0.3821289,0.1264694,"('hostile', 'amicable')"
37,1.4346608,fake,genuine,0.9951772,-0.43948358,"('fake', 'genuine')"
38,0.27238142,untruthful,truthful,0.14396489,-0.12841654,"('untruthful', 'truthful')"
39,0.0456928,exploitative,cooperative,0.47667387,0.43098107,"('exploitative', 'cooperative')"
40,0.996657,stingy,generous,0.48985195,-0.50680506,"('stingy', 'generous')"
41,0.92106193,unforgiving,forgiving,0.22131768,-0.6997442,"('unforgiving', 'forgiving')"
42,0.106787324,unreliable,reliable,0.48546252,0.3786752,"('unreliable', 'reliable')"
43,0.9351563,irresponsible,responsible,1.0162655,0.081109226,"('irresponsible', 'responsible')"
44,-1.2264223,prejudiced,unprejudiced,-1.3940558,-0.16763353,"('prejudiced', 'unprejudiced')"
45,0.52654666,incompetent,competent,0.335382,-0.19116464,"('incompetent', 'competent')"
46,-0.3930326,uncompetitive,competitive,-0.3487708,0.044261813,"('uncompetitive', 'competitive')"
47,0.28158394,stupid,smart,0.06317173,-0.2184122,"('stupid', 'smart')"
48,0.76898247,unintelligent,intelligent,0.48236614,-0.28661633,"('unintelligent', 'intelligent')"
49,-0.91004556,unable,able,-0.0779945,0.83205104,"('unable', 'able')"
50,0.32947257,clumsy,skillful,0.25249755,-0.07697502,"('clumsy', 'skillful')"
51,0.47734976,uneducated,educated,0.2694662,-0.20788357,"('uneducated', 'educated')"
52,0.64695734,irrational,rational,0.5741549,-0.072802424,"('irrational', 'rational')"
53,0.72421175,uncreative,creative,1.0586903,0.33447856,"('uncreative', 'creative')"
54,1.4861144,incapable,capable,0.819532,-0.6665824,"('incapable', 'capable')"
55,0.2276776,incompetent,clever,0.35097426,0.12329666,"('incompetent', 'clever')"
56,0.16346876,impractical,practical,0.50732064,0.34385186,"('impractical', 'practical')"
57,0.83342695,unimaginative,imaginative,0.3039418,-0.52948517,"('unimaginative', 'imaginative')"
58,0.8744624,undiscriminating,discriminating,0.28716525,-0.5872972,"('undiscriminating', 'discriminating')"
59,-0.014658447,foolish,wise,-0.008473286,0.006185161,"('foolish', 'wise')"
60,0.20196986,inefficient,efficient,0.616552,0.41458213,"('inefficient', 'efficient')"
61,-0.7053238,illogical,logical,-0.124240614,0.5810832,"('illogical', 'logical')"
62,0.0578699,incompetent,brilliant,0.17713821,0.11926831,"('incompetent', 'brilliant')"
63,0.8223616,unperceptive,insightful,0.5670935,-0.2552681,"('unperceptive', 'insightful')"
64,-0.4196495,shy,confident,-0.9644724,-0.54482293,"('shy', 'confident')"
65,0.09319072,insecure,secure,-0.5876399,-0.68083066,"('insecure', 'secure')"
66,-0.33751425,inactive,active,-0.45590913,-0.11839488,"('inactive', 'active')"
67,-1.0367249,doubtful,determined,-0.7826991,0.25402582,"('doubtful', 'determined')"
68,-0.5889852,dependent,independent,-0.36269322,0.22629198,"('dependent', 'independent')"
69,-1.2305369,lazy,industrious,-0.6641355,0.5664014,"('lazy', 'industrious')"
70,1.1399382,lethargic,energetic,1.2074028,0.06746459,"('lethargic', 'energetic')"
71,-0.4831926,diffident,self-confident,0.0101524,0.493345,"('diffident', 'self-confident')"
72,0.8634797,unambitious,ambitious,0.3662377,-0.49724197,"('unambitious', 'ambitious')"
73,0.46115512,helpless,self-reliant,0.3585686,-0.10258651,"('helpless', 'self-reliant')"
74,0.49745697,undedicated,dedicated,1.579563,1.0821061,"('undedicated', 'dedicated')"
75,0.37935907,meek,impulsive,-0.57212144,-0.9514805,"('meek', 'impulsive')"
76,0.2483803,anxious,daring,0.25442025,0.0060399473,"('anxious', 'daring')"
77,-0.39606577,unmotivated,motivated,-0.93835187,-0.5422861,"('unmotivated', 'motivated')"
78,-1.1814249,nonresilient,resilient,-0.51700807,0.6644168,"('nonresilient', 'resilient')"
79,0.59207827,wavering,unwavering,0.42379442,-0.16828385,"('wavering', 'unwavering')"
80,-0.5798416,dominated,dominating,-0.95711344,-0.37727183,"('dominated', 'dominating')"
81,0.41531318,submissive,aggressive,-0.9857995,-1.4011127,"('submissive', 'aggressive')"
82,1.3984438,poor,rich,0.73905426,-0.65938956,"('poor', 'rich')"
83,-1.1187918,powerless,powerful,-0.9067648,0.21202701,"('powerless', 'powerful')"
84,-0.42776185,inferior,superior,-0.5735872,-0.14582533,"('inferior', 'superior')"
85,0.83652186,insignificant,prestigious,0.75498277,-0.081539094,"('insignificant', 'prestigious')"
86,0.7109832,uninfluential,influential,0.7865417,0.07555848,"('uninfluential', 'influential')"
87,0.17550246,unsuccessful,successful,-0.1484408,-0.32394326,"('unsuccessful', 'successful')"
88,0.97560966,low,eminent,0.7315939,-0.24401575,"('low', 'eminent')"
