,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7348664,unsociable,sociable,-0.1933606,-0.92822695,"('unsociable', 'sociable')"
1,1.2355038,unfriendly,friendly,1.485122,0.24961817,"('unfriendly', 'friendly')"
2,1.2592124,unlikable,likable,0.37554544,-0.88366693,"('unlikable', 'likable')"
3,0.584893,repellent,pleasant,0.65361315,0.06872016,"('repellent', 'pleasant')"
4,-0.37698853,disliked,liked,-0.057914753,0.31907377,"('disliked', 'liked')"
5,0.03468298,distant,outgoing,0.46808326,0.43340027,"('distant', 'outgoing')"
6,0.06557527,distant,open,0.49119088,0.4256156,"('distant', 'open')"
7,1.394097,insensitive,sensitive,1.5090215,0.11492455,"('insensitive', 'sensitive')"
8,0.56653,unaffectionate,affectionate,1.1058824,0.5393524,"('unaffectionate', 'affectionate')"
9,0.40201312,unaffectionate,caring,1.243448,0.8414349,"('unaffectionate', 'caring')"
10,1.4177057,unsympathetic,sympathetic,0.9368491,-0.48085654,"('unsympathetic', 'sympathetic')"
11,-0.1259375,unhelpful,helpful,-0.23712772,-0.111190215,"('unhelpful', 'helpful')"
12,0.5739659,unsupportive,supportive,1.1799324,0.60596645,"('unsupportive', 'supportive')"
13,0.25669673,impolite,polite,0.09747419,-0.15922254,"('impolite', 'polite')"
14,-0.3831764,antisocial,social,0.081921,0.46509737,"('antisocial', 'social')"
15,0.0046333373,boring,funny,0.059264418,0.05463108,"('boring', 'funny')"
16,0.15148741,unpopular,popular,0.03078039,-0.12070702,"('unpopular', 'popular')"
17,0.03829933,nasty,nice,0.33492482,0.2966255,"('nasty', 'nice')"
18,0.3408021,disagreeable,welcoming,1.0219641,0.681162,"('disagreeable', 'welcoming')"
19,0.1619908,inhospitable,hospitable,-0.10308416,-0.26507497,"('inhospitable', 'hospitable')"
20,-0.21682629,rough,thoughtful,-0.13953075,0.07729554,"('rough', 'thoughtful')"
21,0.88552517,immoral,moral,0.20893042,-0.67659473,"('immoral', 'moral')"
22,0.51531357,untrustworthy,trustworthy,0.32569292,-0.18962064,"('untrustworthy', 'trustworthy')"
23,1.0251665,insincere,sincere,1.073804,0.04863751,"('insincere', 'sincere')"
24,1.6253132,dishonest,honest,1.3778442,-0.24746895,"('dishonest', 'honest')"
25,0.56913173,egoistic,altruistic,0.747935,0.17880327,"('egoistic', 'altruistic')"
26,0.26203597,hardhearted,benevolent,0.66162574,0.39958978,"('hardhearted', 'benevolent')"
27,0.52335435,hardhearted,softhearted,1.3319556,0.8086012,"('hardhearted', 'softhearted')"
28,0.24674842,disloyal,loyal,-0.07564993,-0.32239836,"('disloyal', 'loyal')"
29,-1.4208992,unfair,fair,-0.7962759,0.62462324,"('unfair', 'fair')"
