,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2749344,unsociable,sociable,-0.7198237,-0.4448893,"('unsociable', 'sociable')"
1,1.6458155,unfriendly,friendly,2.0728102,0.42699468,"('unfriendly', 'friendly')"
2,0.8137741,unlikable,likable,0.1814623,-0.6323118,"('unlikable', 'likable')"
3,0.11595379,repellent,pleasant,0.22748576,0.11153197,"('repellent', 'pleasant')"
4,-0.45973587,disliked,liked,0.00019438472,0.45993024,"('disliked', 'liked')"
5,0.20679201,distant,outgoing,0.67472214,0.46793014,"('distant', 'outgoing')"
6,0.703214,distant,open,1.1863964,0.48318237,"('distant', 'open')"
7,0.60435754,insensitive,sensitive,0.9901693,0.38581175,"('insensitive', 'sensitive')"
8,0.9665789,unaffectionate,affectionate,1.57951,0.6129311,"('unaffectionate', 'affectionate')"
9,0.72202843,unaffectionate,caring,1.600543,0.8785146,"('unaffectionate', 'caring')"
10,0.62176764,unsympathetic,sympathetic,0.42338383,-0.19838381,"('unsympathetic', 'sympathetic')"
11,-0.30976883,unhelpful,helpful,-0.5157824,-0.20601359,"('unhelpful', 'helpful')"
12,-0.2885283,unsupportive,supportive,0.59792143,0.8864497,"('unsupportive', 'supportive')"
13,-0.46078405,impolite,polite,-0.62732947,-0.16654542,"('impolite', 'polite')"
14,-0.85005033,antisocial,social,-0.19944407,0.6506063,"('antisocial', 'social')"
15,0.60977024,boring,funny,0.46475416,-0.14501607,"('boring', 'funny')"
16,1.1320106,unpopular,popular,0.7256809,-0.4063297,"('unpopular', 'popular')"
17,-0.104307346,nasty,nice,0.26486742,0.36917478,"('nasty', 'nice')"
18,0.4614008,disagreeable,welcoming,1.3022794,0.84087855,"('disagreeable', 'welcoming')"
19,0.19763726,inhospitable,hospitable,-0.2318732,-0.42951047,"('inhospitable', 'hospitable')"
20,-0.21980563,rough,thoughtful,-0.12064016,0.09916547,"('rough', 'thoughtful')"
21,0.2319676,immoral,moral,-0.08889945,-0.32086706,"('immoral', 'moral')"
22,0.02458487,untrustworthy,trustworthy,0.1949278,0.17034292,"('untrustworthy', 'trustworthy')"
23,0.8423485,insincere,sincere,0.8078266,-0.034521937,"('insincere', 'sincere')"
24,1.2978745,dishonest,honest,1.4804828,0.18260837,"('dishonest', 'honest')"
25,0.8200241,egoistic,altruistic,1.0979309,0.27790684,"('egoistic', 'altruistic')"
26,0.22546744,hardhearted,benevolent,1.0148741,0.78940666,"('hardhearted', 'benevolent')"
27,0.45476446,hardhearted,softhearted,1.116447,0.6616825,"('hardhearted', 'softhearted')"
28,0.108876206,disloyal,loyal,0.040373877,-0.06850233,"('disloyal', 'loyal')"
29,-1.3614419,unfair,fair,-0.8615997,0.49984217,"('unfair', 'fair')"
30,0.31113297,intolerant,tolerant,0.41674224,0.10560927,"('intolerant', 'tolerant')"
31,0.21680671,evil,good,0.22998321,0.013176501,"('evil', 'good')"
32,1.9010503,unkind,kind,1.8368304,-0.06421995,"('unkind', 'kind')"
33,-0.3967337,wrong,right,0.3886924,0.78542614,"('wrong', 'right')"
34,0.77960277,mean,honorable,0.46273196,-0.3168708,"('mean', 'honorable')"
35,-0.15202308,corrupt,incorrupt,-0.15066688,0.0013561994,"('corrupt', 'incorrupt')"
36,0.8573908,hostile,amicable,1.13469,0.27729923,"('hostile', 'amicable')"
37,0.3102094,fake,genuine,0.4737259,0.16351649,"('fake', 'genuine')"
38,0.12294011,untruthful,truthful,0.17711693,0.054176822,"('untruthful', 'truthful')"
39,0.6606952,exploitative,cooperative,1.0984646,0.4377694,"('exploitative', 'cooperative')"
40,0.30770364,stingy,generous,0.18824974,-0.11945391,"('stingy', 'generous')"
41,0.17814945,unforgiving,forgiving,0.052965514,-0.12518394,"('unforgiving', 'forgiving')"
42,-0.0752898,unreliable,reliable,0.5554166,0.63070637,"('unreliable', 'reliable')"
43,0.25001463,irresponsible,responsible,0.5719752,0.32196054,"('irresponsible', 'responsible')"
44,-0.5871606,prejudiced,unprejudiced,-0.98597825,-0.39881766,"('prejudiced', 'unprejudiced')"
45,-0.16129762,incompetent,competent,-0.012739239,0.14855838,"('incompetent', 'competent')"
46,-0.6520072,uncompetitive,competitive,-0.709409,-0.057401776,"('uncompetitive', 'competitive')"
47,0.9372582,stupid,smart,0.52431095,-0.41294724,"('stupid', 'smart')"
48,0.44323567,unintelligent,intelligent,0.2556468,-0.18758887,"('unintelligent', 'intelligent')"
49,-0.43337387,unable,able,0.22752117,0.66089505,"('unable', 'able')"
50,0.6666211,clumsy,skillful,0.33801553,-0.32860556,"('clumsy', 'skillful')"
51,0.07202691,uneducated,educated,-0.09799595,-0.17002286,"('uneducated', 'educated')"
52,0.9022537,irrational,rational,0.9929621,0.090708435,"('irrational', 'rational')"
53,1.050826,uncreative,creative,1.2623409,0.21151495,"('uncreative', 'creative')"
54,1.887141,incapable,capable,1.1761369,-0.71100414,"('incapable', 'capable')"
55,-0.36402553,incompetent,clever,0.0671999,0.43122542,"('incompetent', 'clever')"
56,0.04487907,impractical,practical,0.57523596,0.5303569,"('impractical', 'practical')"
57,0.5330584,unimaginative,imaginative,0.35173103,-0.18132737,"('unimaginative', 'imaginative')"
58,0.6832228,undiscriminating,discriminating,0.4602841,-0.22293866,"('undiscriminating', 'discriminating')"
59,0.48979214,foolish,wise,0.2524662,-0.23732594,"('foolish', 'wise')"
60,-0.68105954,inefficient,efficient,-0.039684806,0.6413747,"('inefficient', 'efficient')"
61,-0.7214019,illogical,logical,-0.38840124,0.33300063,"('illogical', 'logical')"
62,-0.36384943,incompetent,brilliant,-0.17341423,0.1904352,"('incompetent', 'brilliant')"
63,0.41013145,unperceptive,insightful,0.34227535,-0.0678561,"('unperceptive', 'insightful')"
64,-1.352563,shy,confident,-1.6415657,-0.28900266,"('shy', 'confident')"
65,-0.30678922,insecure,secure,-0.96353006,-0.65674084,"('insecure', 'secure')"
66,-0.054965243,inactive,active,-0.21629636,-0.16133112,"('inactive', 'active')"
67,-1.2700764,doubtful,determined,-0.7701558,0.4999206,"('doubtful', 'determined')"
68,-0.07961788,dependent,independent,-0.28896007,-0.20934218,"('dependent', 'independent')"
69,-0.78058845,lazy,industrious,0.012853389,0.79344183,"('lazy', 'industrious')"
70,0.14094806,lethargic,energetic,0.6012809,0.46033287,"('lethargic', 'energetic')"
71,0.054184414,diffident,self-confident,0.23807895,0.18389454,"('diffident', 'self-confident')"
72,0.5741638,unambitious,ambitious,0.1419981,-0.43216568,"('unambitious', 'ambitious')"
73,0.6191858,helpless,self-reliant,0.691111,0.07192522,"('helpless', 'self-reliant')"
74,0.21959832,undedicated,dedicated,1.4249843,1.205386,"('undedicated', 'dedicated')"
75,0.5073266,meek,impulsive,-0.3341877,-0.8415143,"('meek', 'impulsive')"
76,0.6811,anxious,daring,0.459526,-0.22157401,"('anxious', 'daring')"
77,-0.64931667,unmotivated,motivated,-0.8275089,-0.17819226,"('unmotivated', 'motivated')"
78,-0.9054998,nonresilient,resilient,-0.39142078,0.51407903,"('nonresilient', 'resilient')"
79,0.8199901,wavering,unwavering,0.5902909,-0.2296992,"('wavering', 'unwavering')"
80,-0.78757954,dominated,dominating,-1.2232664,-0.43568683,"('dominated', 'dominating')"
81,0.70311147,submissive,aggressive,-0.76661974,-1.4697312,"('submissive', 'aggressive')"
82,1.4022329,poor,rich,0.5585486,-0.84368426,"('poor', 'rich')"
83,-0.69350636,powerless,powerful,-0.43253046,0.2609759,"('powerless', 'powerful')"
84,-0.09726395,inferior,superior,-0.48400682,-0.3867429,"('inferior', 'superior')"
85,2.4453838,insignificant,prestigious,2.353451,-0.09193277,"('insignificant', 'prestigious')"
86,-0.38864416,uninfluential,influential,0.169025,0.55766916,"('uninfluential', 'influential')"
87,-0.0548829,unsuccessful,successful,-0.43277675,-0.37789387,"('unsuccessful', 'successful')"
88,1.3466284,low,eminent,1.2518632,-0.09476519,"('low', 'eminent')"
