,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7462007,unsociable,sociable,-0.11774461,-0.8639453,"('unsociable', 'sociable')"
1,1.6868392,unfriendly,friendly,1.9852779,0.29843867,"('unfriendly', 'friendly')"
2,0.920655,unlikable,likable,0.06121403,-0.859441,"('unlikable', 'likable')"
3,0.013991408,repellent,pleasant,0.111419946,0.09742854,"('repellent', 'pleasant')"
4,0.28289062,disliked,liked,0.60801303,0.32512242,"('disliked', 'liked')"
5,0.65143967,distant,outgoing,0.93406224,0.28262258,"('distant', 'outgoing')"
6,1.1067516,distant,open,1.2799212,0.17316961,"('distant', 'open')"
7,1.4125245,insensitive,sensitive,1.4658359,0.053311467,"('insensitive', 'sensitive')"
8,0.7785248,unaffectionate,affectionate,1.3238516,0.54532677,"('unaffectionate', 'affectionate')"
9,0.9259684,unaffectionate,caring,1.621357,0.69538856,"('unaffectionate', 'caring')"
10,1.3426342,unsympathetic,sympathetic,0.8370389,-0.5055953,"('unsympathetic', 'sympathetic')"
11,-0.2979289,unhelpful,helpful,-0.6982223,-0.40029338,"('unhelpful', 'helpful')"
12,0.32867092,unsupportive,supportive,0.97330725,0.64463633,"('unsupportive', 'supportive')"
13,-0.14634556,impolite,polite,-0.28789967,-0.14155412,"('impolite', 'polite')"
14,0.0007822118,antisocial,social,0.31663695,0.31585473,"('antisocial', 'social')"
15,0.6275202,boring,funny,0.541742,-0.08577818,"('boring', 'funny')"
16,0.2144693,unpopular,popular,-0.11726529,-0.3317346,"('unpopular', 'popular')"
17,0.31651115,nasty,nice,0.60260946,0.2860983,"('nasty', 'nice')"
18,0.42434233,disagreeable,welcoming,1.1226548,0.69831246,"('disagreeable', 'welcoming')"
19,0.22779822,inhospitable,hospitable,-0.028117716,-0.25591594,"('inhospitable', 'hospitable')"
20,0.23886214,rough,thoughtful,0.09508251,-0.14377964,"('rough', 'thoughtful')"
21,0.5139389,immoral,moral,0.08262915,-0.43130976,"('immoral', 'moral')"
22,1.1074493,untrustworthy,trustworthy,1.1139395,0.0064902306,"('untrustworthy', 'trustworthy')"
23,0.75869936,insincere,sincere,0.59687096,-0.1618284,"('insincere', 'sincere')"
24,1.8175159,dishonest,honest,1.7054511,-0.11206472,"('dishonest', 'honest')"
25,0.3533724,egoistic,altruistic,0.6221071,0.2687347,"('egoistic', 'altruistic')"
26,0.46037441,hardhearted,benevolent,0.98216575,0.52179134,"('hardhearted', 'benevolent')"
27,0.9286607,hardhearted,softhearted,1.505627,0.57696635,"('hardhearted', 'softhearted')"
28,0.4102728,disloyal,loyal,-0.07942873,-0.48970154,"('disloyal', 'loyal')"
29,-0.8992028,unfair,fair,-0.2135333,0.68566954,"('unfair', 'fair')"
30,0.39080948,intolerant,tolerant,0.31872165,-0.072087824,"('intolerant', 'tolerant')"
31,0.11725384,evil,good,0.19044948,0.073195636,"('evil', 'good')"
32,1.5644236,unkind,kind,1.4464645,-0.11795902,"('unkind', 'kind')"
33,-0.16297352,wrong,right,0.6324707,0.79544425,"('wrong', 'right')"
34,0.6678937,mean,honorable,0.22435895,-0.44353476,"('mean', 'honorable')"
35,-0.47515216,corrupt,incorrupt,-0.3512696,0.12388256,"('corrupt', 'incorrupt')"
36,0.5854613,hostile,amicable,1.0804477,0.49498636,"('hostile', 'amicable')"
37,0.8983222,fake,genuine,0.62319946,-0.27512276,"('fake', 'genuine')"
38,0.045278713,untruthful,truthful,-0.051701292,-0.096980006,"('untruthful', 'truthful')"
39,0.26547152,exploitative,cooperative,0.6283409,0.36286938,"('exploitative', 'cooperative')"
40,1.1205282,stingy,generous,0.6273637,-0.49316454,"('stingy', 'generous')"
41,1.0252353,unforgiving,forgiving,0.5617932,-0.4634421,"('unforgiving', 'forgiving')"
42,0.8146996,unreliable,reliable,0.9558441,0.14114451,"('unreliable', 'reliable')"
43,0.89704806,irresponsible,responsible,0.8984685,0.0014204383,"('irresponsible', 'responsible')"
44,-0.8771295,prejudiced,unprejudiced,-1.0815657,-0.20443624,"('prejudiced', 'unprejudiced')"
45,1.06227,incompetent,competent,0.8640511,-0.19821894,"('incompetent', 'competent')"
46,0.24699917,uncompetitive,competitive,-0.037471756,-0.28447092,"('uncompetitive', 'competitive')"
47,1.0334808,stupid,smart,0.58663917,-0.4468416,"('stupid', 'smart')"
48,0.64654,unintelligent,intelligent,0.15976949,-0.4867705,"('unintelligent', 'intelligent')"
49,-0.27357626,unable,able,0.42352575,0.697102,"('unable', 'able')"
50,0.3318771,clumsy,skillful,0.026060678,-0.30581644,"('clumsy', 'skillful')"
51,-0.06346724,uneducated,educated,-0.36202407,-0.29855683,"('uneducated', 'educated')"
52,0.060119443,irrational,rational,0.16184396,0.10172451,"('irrational', 'rational')"
53,0.8430105,uncreative,creative,1.069194,0.22618347,"('uncreative', 'creative')"
54,1.2892623,incapable,capable,0.67091423,-0.61834806,"('incapable', 'capable')"
55,0.39585915,incompetent,clever,0.3087458,-0.08711335,"('incompetent', 'clever')"
56,0.73472255,impractical,practical,0.7528361,0.018113554,"('impractical', 'practical')"
57,1.5263002,unimaginative,imaginative,0.9574467,-0.5688535,"('unimaginative', 'imaginative')"
58,1.5478859,undiscriminating,discriminating,1.1467729,-0.40111303,"('undiscriminating', 'discriminating')"
59,0.1654399,foolish,wise,0.17029554,0.004855633,"('foolish', 'wise')"
60,-0.08645885,inefficient,efficient,0.105127126,0.19158597,"('inefficient', 'efficient')"
61,0.122275054,illogical,logical,0.38386744,0.2615924,"('illogical', 'logical')"
62,0.52699375,incompetent,brilliant,0.30013403,-0.22685972,"('incompetent', 'brilliant')"
63,0.97751826,unperceptive,insightful,0.64189893,-0.33561933,"('unperceptive', 'insightful')"
64,-0.4936188,shy,confident,-1.020433,-0.52681416,"('shy', 'confident')"
65,0.31708354,insecure,secure,-0.63853574,-0.9556193,"('insecure', 'secure')"
66,0.24042897,inactive,active,0.24506369,0.004634723,"('inactive', 'active')"
67,-1.0871719,doubtful,determined,-0.79669315,0.29047877,"('doubtful', 'determined')"
68,-0.15829052,dependent,independent,-0.050445013,0.10784551,"('dependent', 'independent')"
69,-0.6990548,lazy,industrious,-0.078556195,0.6204986,"('lazy', 'industrious')"
70,1.5990115,lethargic,energetic,1.5647223,-0.03428924,"('lethargic', 'energetic')"
71,0.36073327,diffident,self-confident,0.4542165,0.09348324,"('diffident', 'self-confident')"
72,0.8707446,unambitious,ambitious,0.21170959,-0.65903497,"('unambitious', 'ambitious')"
73,0.85810083,helpless,self-reliant,0.81176925,-0.046331584,"('helpless', 'self-reliant')"
74,0.7347591,undedicated,dedicated,1.5415864,0.8068273,"('undedicated', 'dedicated')"
75,0.5530209,meek,impulsive,-0.059969343,-0.61299026,"('meek', 'impulsive')"
76,0.5867527,anxious,daring,0.30102035,-0.28573236,"('anxious', 'daring')"
77,-0.5930609,unmotivated,motivated,-1.1408366,-0.5477757,"('unmotivated', 'motivated')"
78,-0.93574446,nonresilient,resilient,-0.541119,0.39462548,"('nonresilient', 'resilient')"
79,0.7972131,wavering,unwavering,0.72773963,-0.069473445,"('wavering', 'unwavering')"
80,-0.50013685,dominated,dominating,-1.0952417,-0.5951048,"('dominated', 'dominating')"
81,0.6777827,submissive,aggressive,-0.78226477,-1.4600475,"('submissive', 'aggressive')"
82,1.2616249,poor,rich,0.4356764,-0.82594854,"('poor', 'rich')"
83,-0.46512553,powerless,powerful,-0.33899248,0.12613305,"('powerless', 'powerful')"
84,0.25506982,inferior,superior,-0.08961512,-0.34468496,"('inferior', 'superior')"
85,1.3354125,insignificant,prestigious,1.3588564,0.023443937,"('insignificant', 'prestigious')"
86,0.07195203,uninfluential,influential,0.27915704,0.20720501,"('uninfluential', 'influential')"
87,0.20019464,unsuccessful,successful,-0.3053866,-0.50558126,"('unsuccessful', 'successful')"
88,1.2018553,low,eminent,0.9582039,-0.24365139,"('low', 'eminent')"
