,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6956309,unsociable,sociable,-0.05759851,-0.75322944,"('unsociable', 'sociable')"
1,1.2381945,unfriendly,friendly,1.6740137,0.43581927,"('unfriendly', 'friendly')"
2,1.3398577,unlikable,likable,0.48378363,-0.8560741,"('unlikable', 'likable')"
3,0.7558187,repellent,pleasant,0.9096669,0.15384817,"('repellent', 'pleasant')"
4,-0.42064872,disliked,liked,0.06915199,0.48980072,"('disliked', 'liked')"
5,-0.027973928,distant,outgoing,0.49332356,0.5212975,"('distant', 'outgoing')"
6,-0.05819455,distant,open,0.5042187,0.5624133,"('distant', 'open')"
7,1.2379636,insensitive,sensitive,1.5346968,0.29673326,"('insensitive', 'sensitive')"
8,0.5193058,unaffectionate,affectionate,1.1566095,0.6373037,"('unaffectionate', 'affectionate')"
9,0.26501688,unaffectionate,caring,1.1257794,0.8607625,"('unaffectionate', 'caring')"
10,1.3345898,unsympathetic,sympathetic,0.84093183,-0.493658,"('unsympathetic', 'sympathetic')"
11,0.0348834,unhelpful,helpful,-0.21037698,-0.24526037,"('unhelpful', 'helpful')"
12,0.47193554,unsupportive,supportive,1.1859466,0.7140111,"('unsupportive', 'supportive')"
13,0.21233505,impolite,polite,0.004054215,-0.20828083,"('impolite', 'polite')"
14,-0.4042121,antisocial,social,0.046392754,0.45060486,"('antisocial', 'social')"
15,0.21790099,boring,funny,0.13767911,-0.08022188,"('boring', 'funny')"
16,0.34676158,unpopular,popular,0.25471616,-0.09204543,"('unpopular', 'popular')"
17,0.18974656,nasty,nice,0.4979729,0.30822635,"('nasty', 'nice')"
18,0.4323374,disagreeable,welcoming,1.2396766,0.8073392,"('disagreeable', 'welcoming')"
19,0.18193078,inhospitable,hospitable,-0.13290685,-0.31483763,"('inhospitable', 'hospitable')"
20,-0.41268274,rough,thoughtful,-0.21805051,0.19463223,"('rough', 'thoughtful')"
21,1.0181832,immoral,moral,0.20493646,-0.8132468,"('immoral', 'moral')"
22,0.53334,untrustworthy,trustworthy,0.38559306,-0.14774692,"('untrustworthy', 'trustworthy')"
