,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29531845,unsociable,sociable,-0.8418897,-0.54657125,"('unsociable', 'sociable')"
1,1.505254,unfriendly,friendly,1.9786389,0.47338486,"('unfriendly', 'friendly')"
2,0.51666534,unlikable,likable,-0.12378573,-0.6404511,"('unlikable', 'likable')"
3,-0.22893935,repellent,pleasant,0.033539042,0.2624784,"('repellent', 'pleasant')"
4,-0.10944787,disliked,liked,0.20614254,0.3155904,"('disliked', 'liked')"
5,0.50996214,distant,outgoing,0.8160041,0.30604196,"('distant', 'outgoing')"
6,1.0032215,distant,open,1.2852932,0.2820717,"('distant', 'open')"
7,0.6501362,insensitive,sensitive,1.0078555,0.35771936,"('insensitive', 'sensitive')"
8,0.9326941,unaffectionate,affectionate,1.523322,0.5906279,"('unaffectionate', 'affectionate')"
9,0.8397398,unaffectionate,caring,1.7597419,0.9200021,"('unaffectionate', 'caring')"
10,0.6683833,unsympathetic,sympathetic,0.44703457,-0.22134873,"('unsympathetic', 'sympathetic')"
11,-0.36952138,unhelpful,helpful,-0.5677074,-0.19818604,"('unhelpful', 'helpful')"
12,0.028915238,unsupportive,supportive,0.93030375,0.9013885,"('unsupportive', 'supportive')"
13,-0.39886755,impolite,polite,-0.44511196,-0.046244413,"('impolite', 'polite')"
14,-0.9353927,antisocial,social,-0.35225198,0.58314073,"('antisocial', 'social')"
15,0.3536671,boring,funny,0.34377328,-0.009893835,"('boring', 'funny')"
16,0.5868023,unpopular,popular,0.27528238,-0.31151992,"('unpopular', 'popular')"
17,-0.03336302,nasty,nice,0.24766031,0.28102332,"('nasty', 'nice')"
18,0.36841416,disagreeable,welcoming,1.2131371,0.844723,"('disagreeable', 'welcoming')"
19,0.3484571,inhospitable,hospitable,-0.03405967,-0.38251677,"('inhospitable', 'hospitable')"
20,-0.38737926,rough,thoughtful,-0.31603876,0.0713405,"('rough', 'thoughtful')"
21,0.07255231,immoral,moral,-0.22824942,-0.30080172,"('immoral', 'moral')"
22,-0.02805049,untrustworthy,trustworthy,0.20629083,0.23434132,"('untrustworthy', 'trustworthy')"
23,0.56347764,insincere,sincere,0.6630193,0.099541664,"('insincere', 'sincere')"
24,1.5026773,dishonest,honest,1.5984439,0.095766544,"('dishonest', 'honest')"
25,0.80766827,egoistic,altruistic,1.0361375,0.2284692,"('egoistic', 'altruistic')"
26,0.11017808,hardhearted,benevolent,0.73959017,0.62941206,"('hardhearted', 'benevolent')"
27,0.6790228,hardhearted,softhearted,1.1899003,0.5108775,"('hardhearted', 'softhearted')"
28,0.38552547,disloyal,loyal,0.11105162,-0.27447385,"('disloyal', 'loyal')"
29,-1.2864852,unfair,fair,-0.65855473,0.62793046,"('unfair', 'fair')"
30,0.2648249,intolerant,tolerant,0.24620321,-0.018621683,"('intolerant', 'tolerant')"
31,0.29454902,evil,good,0.33704785,0.042498827,"('evil', 'good')"
32,1.4766754,unkind,kind,1.6069299,0.1302545,"('unkind', 'kind')"
33,-0.20500137,wrong,right,0.5203801,0.72538143,"('wrong', 'right')"
34,0.42858538,mean,honorable,0.1387461,-0.28983927,"('mean', 'honorable')"
35,-0.14400084,corrupt,incorrupt,-0.1931301,-0.049129263,"('corrupt', 'incorrupt')"
36,0.48567116,hostile,amicable,0.806083,0.32041186,"('hostile', 'amicable')"
37,0.5419445,fake,genuine,0.60174906,0.05980456,"('fake', 'genuine')"
38,0.32599068,untruthful,truthful,0.42470017,0.098709494,"('untruthful', 'truthful')"
39,0.6330892,exploitative,cooperative,0.9449579,0.31186873,"('exploitative', 'cooperative')"
40,0.6872657,stingy,generous,0.31470582,-0.37255988,"('stingy', 'generous')"
