,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4648966,unsociable,sociable,0.45676586,-1.0081307,"('unsociable', 'sociable')"
1,1.1183356,unfriendly,friendly,1.6837766,0.565441,"('unfriendly', 'friendly')"
2,1.3967292,unlikable,likable,0.75983596,-0.6368933,"('unlikable', 'likable')"
3,0.553097,repellent,pleasant,1.0676651,0.5145681,"('repellent', 'pleasant')"
4,-0.19506264,disliked,liked,0.32605112,0.52111375,"('disliked', 'liked')"
5,0.1552516,distant,outgoing,0.45617464,0.30092305,"('distant', 'outgoing')"
6,0.279764,distant,open,0.6154378,0.3356738,"('distant', 'open')"
7,1.9465619,insensitive,sensitive,2.1102934,0.16373146,"('insensitive', 'sensitive')"
8,0.2642606,unaffectionate,affectionate,0.94973236,0.6854718,"('unaffectionate', 'affectionate')"
9,0.22492611,unaffectionate,caring,1.0196975,0.79477143,"('unaffectionate', 'caring')"
10,2.1040328,unsympathetic,sympathetic,1.0444064,-1.0596263,"('unsympathetic', 'sympathetic')"
11,-0.029724397,unhelpful,helpful,-0.2817666,-0.2520422,"('unhelpful', 'helpful')"
12,0.62441117,unsupportive,supportive,1.2954454,0.6710343,"('unsupportive', 'supportive')"
13,0.44098487,impolite,polite,-0.08855681,-0.5295417,"('impolite', 'polite')"
14,-0.060739685,antisocial,social,0.08031757,0.14105725,"('antisocial', 'social')"
15,0.30127582,boring,funny,0.19910334,-0.10217248,"('boring', 'funny')"
16,-0.1195525,unpopular,popular,0.22684357,0.34639606,"('unpopular', 'popular')"
17,0.18229148,nasty,nice,0.42646042,0.24416894,"('nasty', 'nice')"
18,0.101859294,disagreeable,welcoming,0.99968773,0.89782846,"('disagreeable', 'welcoming')"
19,-0.065164104,inhospitable,hospitable,-0.2553941,-0.19023,"('inhospitable', 'hospitable')"
20,-0.08612947,rough,thoughtful,0.22878745,0.3149169,"('rough', 'thoughtful')"
21,1.1037894,immoral,moral,0.2973105,-0.806479,"('immoral', 'moral')"
22,0.9390428,untrustworthy,trustworthy,0.5822621,-0.3567807,"('untrustworthy', 'trustworthy')"
23,1.0082616,insincere,sincere,0.99942815,-0.008833408,"('insincere', 'sincere')"
24,1.908516,dishonest,honest,1.4192275,-0.48928857,"('dishonest', 'honest')"
25,0.24439885,egoistic,altruistic,0.7975516,0.55315274,"('egoistic', 'altruistic')"
26,0.20975623,hardhearted,benevolent,0.40080482,0.19104859,"('hardhearted', 'benevolent')"
27,0.9250158,hardhearted,softhearted,1.7907315,0.86571574,"('hardhearted', 'softhearted')"
28,0.5155377,disloyal,loyal,0.12560031,-0.38993737,"('disloyal', 'loyal')"
29,-0.68673426,unfair,fair,0.047224306,0.73395854,"('unfair', 'fair')"
30,1.2134103,intolerant,tolerant,0.8627183,-0.35069197,"('intolerant', 'tolerant')"
31,-0.61180335,evil,good,-0.39428338,0.21751997,"('evil', 'good')"
32,1.443118,unkind,kind,1.2018907,-0.24122727,"('unkind', 'kind')"
33,-0.5375497,wrong,right,0.390289,0.9278387,"('wrong', 'right')"
34,0.45491248,mean,honorable,0.10796777,-0.34694472,"('mean', 'honorable')"
35,-1.6751035,corrupt,incorrupt,-1.2793646,0.39573896,"('corrupt', 'incorrupt')"
36,0.29819384,hostile,amicable,0.9452634,0.6470696,"('hostile', 'amicable')"
37,0.56584215,fake,genuine,0.39986503,-0.16597712,"('fake', 'genuine')"
38,-0.44762227,untruthful,truthful,-0.48583218,-0.038209915,"('untruthful', 'truthful')"
39,-0.7145195,exploitative,cooperative,-0.09197258,0.6225469,"('exploitative', 'cooperative')"
40,1.5501608,stingy,generous,1.296904,-0.2532568,"('stingy', 'generous')"
41,1.3370965,unforgiving,forgiving,0.56513786,-0.7719586,"('unforgiving', 'forgiving')"
42,0.74171555,unreliable,reliable,0.9329548,0.19123924,"('unreliable', 'reliable')"
43,1.3328487,irresponsible,responsible,1.1788311,-0.15401757,"('irresponsible', 'responsible')"
44,-0.89263386,prejudiced,unprejudiced,-1.2912351,-0.39860123,"('prejudiced', 'unprejudiced')"
45,1.1773068,incompetent,competent,0.8953946,-0.28191215,"('incompetent', 'competent')"
46,0.5673509,uncompetitive,competitive,0.380853,-0.18649793,"('uncompetitive', 'competitive')"
47,1.4377584,stupid,smart,1.0338191,-0.40393937,"('stupid', 'smart')"
48,1.5228705,unintelligent,intelligent,1.1002423,-0.42262828,"('unintelligent', 'intelligent')"
49,-0.18013848,unable,able,0.70926166,0.8894001,"('unable', 'able')"
50,-0.23102528,clumsy,skillful,0.2943379,0.5253632,"('clumsy', 'skillful')"
51,0.42764646,uneducated,educated,0.13923487,-0.2884116,"('uneducated', 'educated')"
52,-0.6482894,irrational,rational,-0.25436318,0.3939262,"('irrational', 'rational')"
53,0.4694705,uncreative,creative,1.0638014,0.5943309,"('uncreative', 'creative')"
54,0.99188745,incapable,capable,0.4561585,-0.53572893,"('incapable', 'capable')"
55,0.5366923,incompetent,clever,0.46219096,-0.074501365,"('incompetent', 'clever')"
56,0.9994091,impractical,practical,0.92402846,-0.07538062,"('impractical', 'practical')"
57,0.83282536,unimaginative,imaginative,0.36757135,-0.465254,"('unimaginative', 'imaginative')"
58,1.0504944,undiscriminating,discriminating,0.6592664,-0.39122802,"('undiscriminating', 'discriminating')"
59,-0.23621981,foolish,wise,0.13979219,0.376012,"('foolish', 'wise')"
60,0.11730455,inefficient,efficient,0.24485458,0.12755004,"('inefficient', 'efficient')"
61,0.66619265,illogical,logical,0.8146292,0.14843655,"('illogical', 'logical')"
62,0.7693833,incompetent,brilliant,0.788166,0.018782675,"('incompetent', 'brilliant')"
63,1.307513,unperceptive,insightful,1.1243676,-0.1831454,"('unperceptive', 'insightful')"
64,-0.43610704,shy,confident,-1.0760808,-0.63997376,"('shy', 'confident')"
65,0.9353119,insecure,secure,-0.055884384,-0.9911963,"('insecure', 'secure')"
66,-0.24387872,inactive,active,-0.17102686,0.07285187,"('inactive', 'active')"
67,-0.8862363,doubtful,determined,-0.8661418,0.020094514,"('doubtful', 'determined')"
68,-0.11858268,dependent,independent,0.2249052,0.34348786,"('dependent', 'independent')"
69,-1.5476285,lazy,industrious,-0.52367455,1.0239539,"('lazy', 'industrious')"
70,1.9000379,lethargic,energetic,1.6778502,-0.22218764,"('lethargic', 'energetic')"
71,-0.13422395,diffident,self-confident,0.2595127,0.39373666,"('diffident', 'self-confident')"
72,0.88860226,unambitious,ambitious,0.21298015,-0.6756221,"('unambitious', 'ambitious')"
73,-0.089657255,helpless,self-reliant,0.19601719,0.28567445,"('helpless', 'self-reliant')"
74,0.8695785,undedicated,dedicated,1.9541135,1.084535,"('undedicated', 'dedicated')"
75,0.14122516,meek,impulsive,-0.30052403,-0.4417492,"('meek', 'impulsive')"
76,0.7516944,anxious,daring,0.3794312,-0.3722632,"('anxious', 'daring')"
77,0.26562464,unmotivated,motivated,-0.28187025,-0.5474949,"('unmotivated', 'motivated')"
78,-0.8297376,nonresilient,resilient,-0.036081556,0.79365605,"('nonresilient', 'resilient')"
79,0.23805185,wavering,unwavering,0.14824882,-0.089803025,"('wavering', 'unwavering')"
80,-0.3689901,dominated,dominating,-1.0038233,-0.6348332,"('dominated', 'dominating')"
81,1.4288135,submissive,aggressive,-0.47433144,-1.9031448,"('submissive', 'aggressive')"
82,1.658192,poor,rich,1.059684,-0.598508,"('poor', 'rich')"
83,-0.4893753,powerless,powerful,-0.5114374,-0.022062123,"('powerless', 'powerful')"
84,0.26373067,inferior,superior,-0.06188184,-0.32561252,"('inferior', 'superior')"
85,-0.020778287,insignificant,prestigious,0.51838773,0.53916603,"('insignificant', 'prestigious')"
86,0.7368479,uninfluential,influential,0.6617814,-0.07506651,"('uninfluential', 'influential')"
87,-0.13190457,unsuccessful,successful,-0.43454245,-0.30263788,"('unsuccessful', 'successful')"
88,1.1266036,low,eminent,1.0463635,-0.08024013,"('low', 'eminent')"
