,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44739166,unsociable,sociable,-0.17909081,-0.6264825,"('unsociable', 'sociable')"
1,1.5857799,unfriendly,friendly,1.8480208,0.2622409,"('unfriendly', 'friendly')"
2,0.9721767,unlikable,likable,0.19568762,-0.776489,"('unlikable', 'likable')"
3,0.03249106,repellent,pleasant,0.23788762,0.20539656,"('repellent', 'pleasant')"
4,0.031025743,disliked,liked,0.2763609,0.24533516,"('disliked', 'liked')"
5,0.9609078,distant,outgoing,1.0027938,0.041885972,"('distant', 'outgoing')"
6,1.0474291,distant,open,1.1130891,0.06566,"('distant', 'open')"
7,0.9108333,insensitive,sensitive,1.2737243,0.36289102,"('insensitive', 'sensitive')"
8,0.7166901,unaffectionate,affectionate,1.1770661,0.46037596,"('unaffectionate', 'affectionate')"
9,0.6951951,unaffectionate,caring,1.4139718,0.7187767,"('unaffectionate', 'caring')"
10,0.8795995,unsympathetic,sympathetic,0.77932715,-0.10027236,"('unsympathetic', 'sympathetic')"
11,-0.3060669,unhelpful,helpful,-0.36049747,-0.054430574,"('unhelpful', 'helpful')"
12,0.0045705177,unsupportive,supportive,0.8193628,0.8147923,"('unsupportive', 'supportive')"
13,-0.010638594,impolite,polite,-0.04625205,-0.035613455,"('impolite', 'polite')"
14,-0.5640719,antisocial,social,-0.0019589271,0.562113,"('antisocial', 'social')"
15,0.41464782,boring,funny,0.48066673,0.06601891,"('boring', 'funny')"
16,0.20776206,unpopular,popular,0.07073896,-0.1370231,"('unpopular', 'popular')"
17,0.028700061,nasty,nice,0.41532698,0.38662693,"('nasty', 'nice')"
18,0.14992672,disagreeable,welcoming,0.9795548,0.82962805,"('disagreeable', 'welcoming')"
19,0.34166473,inhospitable,hospitable,0.019639574,-0.32202515,"('inhospitable', 'hospitable')"
20,0.021405404,rough,thoughtful,-0.03617603,-0.057581432,"('rough', 'thoughtful')"
21,0.1774596,immoral,moral,0.07621634,-0.10124326,"('immoral', 'moral')"
22,0.7965416,untrustworthy,trustworthy,0.8839426,0.08740103,"('untrustworthy', 'trustworthy')"
23,0.4681978,insincere,sincere,0.77577156,0.30757377,"('insincere', 'sincere')"
24,1.5705298,dishonest,honest,1.5826385,0.012108684,"('dishonest', 'honest')"
25,0.2631022,egoistic,altruistic,0.5962512,0.333149,"('egoistic', 'altruistic')"
26,0.33144492,hardhearted,benevolent,0.68951786,0.35807294,"('hardhearted', 'benevolent')"
27,0.93296295,hardhearted,softhearted,1.5102665,0.5773036,"('hardhearted', 'softhearted')"
28,0.38727492,disloyal,loyal,0.13414101,-0.2531339,"('disloyal', 'loyal')"
29,-0.98722947,unfair,fair,-0.32266766,0.6645618,"('unfair', 'fair')"
30,0.15418315,intolerant,tolerant,0.3785153,0.22433215,"('intolerant', 'tolerant')"
31,0.10735782,evil,good,-0.0015960485,-0.10895387,"('evil', 'good')"
32,1.3538636,unkind,kind,1.3521194,-0.0017441511,"('unkind', 'kind')"
33,0.032752197,wrong,right,0.6562566,0.6235044,"('wrong', 'right')"
34,0.42955467,mean,honorable,0.16865781,-0.26089686,"('mean', 'honorable')"
35,-0.38393825,corrupt,incorrupt,-0.5643831,-0.18044484,"('corrupt', 'incorrupt')"
36,0.6166565,hostile,amicable,0.79972893,0.18307245,"('hostile', 'amicable')"
37,0.83114827,fake,genuine,0.70784986,-0.12329841,"('fake', 'genuine')"
38,-0.13079469,untruthful,truthful,-0.0005869735,0.13020772,"('untruthful', 'truthful')"
39,-0.01485645,exploitative,cooperative,0.46489054,0.479747,"('exploitative', 'cooperative')"
40,0.7329095,stingy,generous,0.36335528,-0.36955422,"('stingy', 'generous')"
41,0.6370159,unforgiving,forgiving,0.37343505,-0.26358083,"('unforgiving', 'forgiving')"
42,0.58549297,unreliable,reliable,1.1494914,0.56399846,"('unreliable', 'reliable')"
43,0.8303613,irresponsible,responsible,1.0757095,0.24534816,"('irresponsible', 'responsible')"
44,-0.75899327,prejudiced,unprejudiced,-1.0961013,-0.33710802,"('prejudiced', 'unprejudiced')"
45,0.88934577,incompetent,competent,0.8330609,-0.056284845,"('incompetent', 'competent')"
46,-0.12881401,uncompetitive,competitive,-0.047763124,0.08105089,"('uncompetitive', 'competitive')"
47,0.89234465,stupid,smart,0.45728895,-0.4350557,"('stupid', 'smart')"
48,0.14609662,unintelligent,intelligent,-0.008080634,-0.15417725,"('unintelligent', 'intelligent')"
49,-0.45872667,unable,able,0.47483066,0.93355733,"('unable', 'able')"
50,0.2341731,clumsy,skillful,0.16448537,-0.06968774,"('clumsy', 'skillful')"
51,-0.531109,uneducated,educated,-0.49447945,0.036629528,"('uneducated', 'educated')"
52,0.14880334,irrational,rational,0.09617892,-0.05262442,"('irrational', 'rational')"
