,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24362893,unsociable,sociable,-0.84365517,-0.60002625,"('unsociable', 'sociable')"
1,1.7507076,unfriendly,friendly,2.1309552,0.3802476,"('unfriendly', 'friendly')"
2,0.4958163,unlikable,likable,-0.013135874,-0.50895214,"('unlikable', 'likable')"
3,-0.12228874,repellent,pleasant,0.14796267,0.27025142,"('repellent', 'pleasant')"
4,0.08074983,disliked,liked,0.3402362,0.25948635,"('disliked', 'liked')"
5,1.0216458,distant,outgoing,1.2311308,0.20948505,"('distant', 'outgoing')"
6,1.6463772,distant,open,1.7435918,0.09721458,"('distant', 'open')"
7,0.887737,insensitive,sensitive,1.2751846,0.38744766,"('insensitive', 'sensitive')"
8,1.1855155,unaffectionate,affectionate,1.7732133,0.58769774,"('unaffectionate', 'affectionate')"
9,1.1035248,unaffectionate,caring,2.0570915,0.9535667,"('unaffectionate', 'caring')"
10,0.54855824,unsympathetic,sympathetic,0.49148014,-0.057078093,"('unsympathetic', 'sympathetic')"
11,-0.46406567,unhelpful,helpful,-0.5348176,-0.070751905,"('unhelpful', 'helpful')"
12,0.34261137,unsupportive,supportive,1.0511986,0.7085872,"('unsupportive', 'supportive')"
13,-0.3695837,impolite,polite,-0.33266884,0.036914855,"('impolite', 'polite')"
14,-0.9803811,antisocial,social,-0.4093417,0.5710394,"('antisocial', 'social')"
15,0.5786276,boring,funny,0.5445856,-0.034042,"('boring', 'funny')"
16,0.7187307,unpopular,popular,0.43059903,-0.28813165,"('unpopular', 'popular')"
17,0.19385305,nasty,nice,0.5445485,0.35069546,"('nasty', 'nice')"
18,0.8136474,disagreeable,welcoming,1.5221806,0.70853317,"('disagreeable', 'welcoming')"
19,0.50372887,inhospitable,hospitable,0.2800105,-0.22371837,"('inhospitable', 'hospitable')"
20,-0.42264152,rough,thoughtful,-0.30299592,0.119645596,"('rough', 'thoughtful')"
21,0.15296637,immoral,moral,-0.06416933,-0.2171357,"('immoral', 'moral')"
22,0.2432755,untrustworthy,trustworthy,0.3378839,0.0946084,"('untrustworthy', 'trustworthy')"
23,0.49555615,insincere,sincere,0.71124655,0.2156904,"('insincere', 'sincere')"
24,1.6091415,dishonest,honest,1.7245629,0.115421414,"('dishonest', 'honest')"
25,0.92333233,egoistic,altruistic,1.0694015,0.14606917,"('egoistic', 'altruistic')"
