,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58239746,unsociable,sociable,-0.29373288,-0.87613034,"('unsociable', 'sociable')"
1,2.2226222,unfriendly,friendly,2.5924485,0.36982632,"('unfriendly', 'friendly')"
2,1.4058444,unlikable,likable,0.26904577,-1.1367986,"('unlikable', 'likable')"
3,0.5955918,repellent,pleasant,0.63901097,0.043419182,"('repellent', 'pleasant')"
4,-0.21824661,disliked,liked,0.22356188,0.4418085,"('disliked', 'liked')"
5,0.677526,distant,outgoing,1.0652359,0.38770986,"('distant', 'outgoing')"
6,0.5942086,distant,open,1.2263689,0.6321603,"('distant', 'open')"
7,1.3111176,insensitive,sensitive,1.4401972,0.12907958,"('insensitive', 'sensitive')"
8,1.0931349,unaffectionate,affectionate,1.7191237,0.62598884,"('unaffectionate', 'affectionate')"
9,1.0267538,unaffectionate,caring,1.8628833,0.83612955,"('unaffectionate', 'caring')"
10,1.5353389,unsympathetic,sympathetic,1.3280177,-0.20732117,"('unsympathetic', 'sympathetic')"
11,0.27413428,unhelpful,helpful,-0.053123675,-0.32725796,"('unhelpful', 'helpful')"
12,0.3143378,unsupportive,supportive,1.0381716,0.72383386,"('unsupportive', 'supportive')"
13,0.6665411,impolite,polite,0.15356323,-0.51297784,"('impolite', 'polite')"
14,-1.1944652,antisocial,social,-1.1098174,0.084647775,"('antisocial', 'social')"
15,0.72194445,boring,funny,0.8009571,0.07901263,"('boring', 'funny')"
16,1.2629073,unpopular,popular,0.7029957,-0.55991155,"('unpopular', 'popular')"
17,0.15633236,nasty,nice,0.4749476,0.31861526,"('nasty', 'nice')"
18,0.5326291,disagreeable,welcoming,1.0358018,0.5031727,"('disagreeable', 'welcoming')"
19,0.64824015,inhospitable,hospitable,0.3242215,-0.32401866,"('inhospitable', 'hospitable')"
20,-0.08478667,rough,thoughtful,-0.2398563,-0.15506963,"('rough', 'thoughtful')"
21,0.9288976,immoral,moral,0.14870477,-0.78019285,"('immoral', 'moral')"
22,0.13630077,untrustworthy,trustworthy,0.10794421,-0.02835656,"('untrustworthy', 'trustworthy')"
23,1.1476083,insincere,sincere,1.0531838,-0.094424486,"('insincere', 'sincere')"
24,1.8859758,dishonest,honest,1.8064294,-0.07954645,"('dishonest', 'honest')"
25,0.7787573,egoistic,altruistic,0.8196173,0.040859997,"('egoistic', 'altruistic')"
26,-0.15717563,hardhearted,benevolent,0.380513,0.5376886,"('hardhearted', 'benevolent')"
27,1.1091597,hardhearted,softhearted,2.024065,0.9149053,"('hardhearted', 'softhearted')"
28,0.5701939,disloyal,loyal,0.39110118,-0.1790927,"('disloyal', 'loyal')"
29,-1.1837916,unfair,fair,-0.65215445,0.5316372,"('unfair', 'fair')"
30,0.4448048,intolerant,tolerant,0.49038702,0.045582235,"('intolerant', 'tolerant')"
31,-0.3122344,evil,good,-0.5336984,-0.22146398,"('evil', 'good')"
32,2.589739,unkind,kind,2.069577,-0.5201621,"('unkind', 'kind')"
33,-0.06274225,wrong,right,0.581725,0.64446723,"('wrong', 'right')"
34,0.7576321,mean,honorable,0.31605366,-0.44157842,"('mean', 'honorable')"
35,-1.130604,corrupt,incorrupt,-0.86292064,0.2676834,"('corrupt', 'incorrupt')"
36,0.63327855,hostile,amicable,1.1509116,0.517633,"('hostile', 'amicable')"
37,0.5611517,fake,genuine,0.74806917,0.18691748,"('fake', 'genuine')"
38,0.15913424,untruthful,truthful,0.48171198,0.32257774,"('untruthful', 'truthful')"
39,0.1650716,exploitative,cooperative,0.25044847,0.08537686,"('exploitative', 'cooperative')"
40,0.41089368,stingy,generous,0.15015987,-0.2607338,"('stingy', 'generous')"
41,0.8534594,unforgiving,forgiving,0.43184733,-0.42161208,"('unforgiving', 'forgiving')"
42,0.5264746,unreliable,reliable,0.9773471,0.45087248,"('unreliable', 'reliable')"
43,0.8679024,irresponsible,responsible,0.9445842,0.07668179,"('irresponsible', 'responsible')"
44,-0.84268296,prejudiced,unprejudiced,-1.1574348,-0.31475186,"('prejudiced', 'unprejudiced')"
45,0.55185485,incompetent,competent,0.6520465,0.10019165,"('incompetent', 'competent')"
46,0.25472948,uncompetitive,competitive,0.24397583,-0.0107536465,"('uncompetitive', 'competitive')"
47,0.90073675,stupid,smart,0.24239859,-0.6583382,"('stupid', 'smart')"
48,0.79191566,unintelligent,intelligent,0.40833107,-0.3835846,"('unintelligent', 'intelligent')"
49,0.27255738,unable,able,1.3935745,1.1210171,"('unable', 'able')"
50,0.83310556,clumsy,skillful,0.8029579,-0.030147672,"('clumsy', 'skillful')"
51,0.45579454,uneducated,educated,0.09127357,-0.36452097,"('uneducated', 'educated')"
52,0.073350415,irrational,rational,0.1692143,0.09586388,"('irrational', 'rational')"
53,1.0612682,uncreative,creative,1.3462037,0.28493547,"('uncreative', 'creative')"
54,2.2594073,incapable,capable,1.6945306,-0.5648767,"('incapable', 'capable')"
55,0.26014256,incompetent,clever,0.0757029,-0.18443966,"('incompetent', 'clever')"
56,0.44394463,impractical,practical,0.6589417,0.21499705,"('impractical', 'practical')"
57,0.51086086,unimaginative,imaginative,0.5896176,0.07875675,"('unimaginative', 'imaginative')"
58,0.75028807,undiscriminating,discriminating,0.6301912,-0.12009686,"('undiscriminating', 'discriminating')"
59,0.2479514,foolish,wise,0.2920699,0.04411851,"('foolish', 'wise')"
60,-0.27287382,inefficient,efficient,-0.030898906,0.24197492,"('inefficient', 'efficient')"
61,-0.011409856,illogical,logical,0.09623855,0.10764841,"('illogical', 'logical')"
62,0.37802806,incompetent,brilliant,0.41515777,0.0371297,"('incompetent', 'brilliant')"
63,0.8819314,unperceptive,insightful,0.872559,-0.009372413,"('unperceptive', 'insightful')"
64,-1.4022954,shy,confident,-2.071034,-0.6687386,"('shy', 'confident')"
65,-0.13231505,insecure,secure,-1.0124493,-0.8801342,"('insecure', 'secure')"
66,0.055303022,inactive,active,-0.046603315,-0.10190634,"('inactive', 'active')"
67,-0.797045,doubtful,determined,-0.92623615,-0.12919116,"('doubtful', 'determined')"
68,0.036365073,dependent,independent,0.04510379,0.008738715,"('dependent', 'independent')"
69,-1.3508607,lazy,industrious,-0.6932082,0.6576525,"('lazy', 'industrious')"
70,0.69709575,lethargic,energetic,1.1701326,0.4730369,"('lethargic', 'energetic')"
71,0.24038538,diffident,self-confident,0.13215068,-0.1082347,"('diffident', 'self-confident')"
72,1.1592205,unambitious,ambitious,0.49961203,-0.6596084,"('unambitious', 'ambitious')"
73,0.5092274,helpless,self-reliant,0.36558715,-0.14364025,"('helpless', 'self-reliant')"
