,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22210318,unsociable,sociable,-0.47240037,-0.69450355,"('unsociable', 'sociable')"
1,1.2908878,unfriendly,friendly,1.8879924,0.59710455,"('unfriendly', 'friendly')"
2,0.82007635,unlikable,likable,-0.0012186812,-0.821295,"('unlikable', 'likable')"
3,0.071234316,repellent,pleasant,0.16493185,0.09369753,"('repellent', 'pleasant')"
4,0.021801827,disliked,liked,0.4326301,0.41082826,"('disliked', 'liked')"
5,0.21280056,distant,outgoing,0.756767,0.5439664,"('distant', 'outgoing')"
6,0.75473917,distant,open,1.2297199,0.4749807,"('distant', 'open')"
7,1.0001767,insensitive,sensitive,1.2884147,0.28823805,"('insensitive', 'sensitive')"
8,0.6708939,unaffectionate,affectionate,1.4487182,0.7778243,"('unaffectionate', 'affectionate')"
9,0.60910684,unaffectionate,caring,1.6541791,1.0450723,"('unaffectionate', 'caring')"
10,1.0487587,unsympathetic,sympathetic,0.81043875,-0.23832,"('unsympathetic', 'sympathetic')"
11,-0.30110124,unhelpful,helpful,-0.49995092,-0.19884968,"('unhelpful', 'helpful')"
12,-0.14732821,unsupportive,supportive,0.8553961,1.0027243,"('unsupportive', 'supportive')"
13,-0.20939316,impolite,polite,-0.40201554,-0.19262238,"('impolite', 'polite')"
14,-0.44953483,antisocial,social,-0.03138414,0.4181507,"('antisocial', 'social')"
15,0.81286114,boring,funny,0.5765648,-0.23629636,"('boring', 'funny')"
16,0.95555985,unpopular,popular,0.44336444,-0.5121954,"('unpopular', 'popular')"
17,0.06486586,nasty,nice,0.37367344,0.30880758,"('nasty', 'nice')"
18,0.47770476,disagreeable,welcoming,1.1242814,0.64657664,"('disagreeable', 'welcoming')"
19,0.2953944,inhospitable,hospitable,-0.02230407,-0.31769845,"('inhospitable', 'hospitable')"
20,-0.27233678,rough,thoughtful,-0.22663355,0.045703232,"('rough', 'thoughtful')"
21,0.6057492,immoral,moral,0.06854637,-0.53720284,"('immoral', 'moral')"
22,0.34242362,untrustworthy,trustworthy,0.4487898,0.10636619,"('untrustworthy', 'trustworthy')"
23,0.7852014,insincere,sincere,0.73561895,-0.04958242,"('insincere', 'sincere')"
24,1.4827617,dishonest,honest,1.6468357,0.16407394,"('dishonest', 'honest')"
25,0.61995703,egoistic,altruistic,0.9091704,0.28921336,"('egoistic', 'altruistic')"
26,0.16492872,hardhearted,benevolent,0.7368523,0.57192355,"('hardhearted', 'benevolent')"
