,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6134167,unsociable,sociable,-0.33648318,-0.94989985,"('unsociable', 'sociable')"
1,1.9122648,unfriendly,friendly,2.3045306,0.3922658,"('unfriendly', 'friendly')"
2,1.0536178,unlikable,likable,0.18999384,-0.863624,"('unlikable', 'likable')"
3,0.12023385,repellent,pleasant,0.39648968,0.27625585,"('repellent', 'pleasant')"
4,0.05168003,disliked,liked,0.3925593,0.34087926,"('disliked', 'liked')"
5,0.794301,distant,outgoing,1.0473849,0.25308388,"('distant', 'outgoing')"
6,0.485228,distant,open,1.0018995,0.5166715,"('distant', 'open')"
7,0.98758936,insensitive,sensitive,1.1487232,0.16113389,"('insensitive', 'sensitive')"
8,1.0188504,unaffectionate,affectionate,1.6819879,0.66313744,"('unaffectionate', 'affectionate')"
9,0.9426555,unaffectionate,caring,1.6704237,0.72776824,"('unaffectionate', 'caring')"
10,1.9404341,unsympathetic,sympathetic,1.1854509,-0.7549832,"('unsympathetic', 'sympathetic')"
11,0.34471455,unhelpful,helpful,-0.1276546,-0.47236913,"('unhelpful', 'helpful')"
12,0.30072227,unsupportive,supportive,0.93939716,0.63867486,"('unsupportive', 'supportive')"
13,0.70329076,impolite,polite,0.17897001,-0.5243207,"('impolite', 'polite')"
14,-1.2505977,antisocial,social,-0.9626673,0.28793043,"('antisocial', 'social')"
15,0.9841788,boring,funny,0.9503227,-0.033856094,"('boring', 'funny')"
16,0.07363655,unpopular,popular,0.12189851,0.048261963,"('unpopular', 'popular')"
17,0.048447087,nasty,nice,0.24182563,0.19337854,"('nasty', 'nice')"
18,0.0279412,disagreeable,welcoming,0.87727565,0.8493344,"('disagreeable', 'welcoming')"
19,0.8671371,inhospitable,hospitable,0.46438822,-0.40274885,"('inhospitable', 'hospitable')"
20,-0.23420751,rough,thoughtful,-0.16851458,0.06569293,"('rough', 'thoughtful')"
21,1.0236318,immoral,moral,0.32526606,-0.69836575,"('immoral', 'moral')"
22,-0.105617724,untrustworthy,trustworthy,0.095089026,0.20070675,"('untrustworthy', 'trustworthy')"
23,1.0962362,insincere,sincere,0.97286993,-0.1233663,"('insincere', 'sincere')"
24,1.9181756,dishonest,honest,1.8562306,-0.06194496,"('dishonest', 'honest')"
25,0.54440504,egoistic,altruistic,0.8246935,0.28028846,"('egoistic', 'altruistic')"
26,0.17253536,hardhearted,benevolent,0.63989735,0.467362,"('hardhearted', 'benevolent')"
27,1.3003757,hardhearted,softhearted,2.0725746,0.7721989,"('hardhearted', 'softhearted')"
28,0.7268163,disloyal,loyal,0.34945136,-0.37736493,"('disloyal', 'loyal')"
29,-1.1260246,unfair,fair,-0.45881465,0.66721,"('unfair', 'fair')"
30,0.9593789,intolerant,tolerant,0.6109743,-0.3484046,"('intolerant', 'tolerant')"
31,-0.7707445,evil,good,-0.44505686,0.32568765,"('evil', 'good')"
32,2.4574816,unkind,kind,2.0752983,-0.3821833,"('unkind', 'kind')"
33,-0.12863399,wrong,right,0.52537537,0.65400934,"('wrong', 'right')"
34,0.53787315,mean,honorable,0.27719522,-0.26067793,"('mean', 'honorable')"
35,-1.4039075,corrupt,incorrupt,-0.9574323,0.4464752,"('corrupt', 'incorrupt')"
36,0.45238307,hostile,amicable,1.1164416,0.66405857,"('hostile', 'amicable')"
37,1.183708,fake,genuine,0.9241636,-0.25954437,"('fake', 'genuine')"
38,0.24523309,untruthful,truthful,0.24968451,0.004451424,"('untruthful', 'truthful')"
39,-0.26429206,exploitative,cooperative,0.09994291,0.36423498,"('exploitative', 'cooperative')"
40,0.2574165,stingy,generous,0.054641433,-0.20277506,"('stingy', 'generous')"
41,0.8562284,unforgiving,forgiving,0.43302834,-0.42320007,"('unforgiving', 'forgiving')"
42,0.5900477,unreliable,reliable,0.89189476,0.30184704,"('unreliable', 'reliable')"
43,0.8776341,irresponsible,responsible,0.7878619,-0.089772224,"('irresponsible', 'responsible')"
44,-0.87038493,prejudiced,unprejudiced,-1.3671769,-0.49679196,"('prejudiced', 'unprejudiced')"
45,0.62283874,incompetent,competent,0.6601155,0.037276745,"('incompetent', 'competent')"
46,0.32748792,uncompetitive,competitive,0.12195399,-0.20553392,"('uncompetitive', 'competitive')"
47,0.5188952,stupid,smart,0.07722887,-0.44166633,"('stupid', 'smart')"
48,0.64049256,unintelligent,intelligent,0.2719407,-0.36855185,"('unintelligent', 'intelligent')"
49,0.138527,unable,able,1.1368823,0.99835527,"('unable', 'able')"
50,0.26313263,clumsy,skillful,0.43486902,0.17173639,"('clumsy', 'skillful')"
51,0.27740932,uneducated,educated,0.1668947,-0.11051461,"('uneducated', 'educated')"
52,0.09591788,irrational,rational,0.26769558,0.1717777,"('irrational', 'rational')"
53,0.4995826,uncreative,creative,1.1527554,0.6531728,"('uncreative', 'creative')"
54,1.9952363,incapable,capable,1.3859533,-0.609283,"('incapable', 'capable')"
55,0.005923789,incompetent,clever,0.023100095,0.017176306,"('incompetent', 'clever')"
56,0.5637126,impractical,practical,0.6415351,0.07782251,"('impractical', 'practical')"
57,0.5098154,unimaginative,imaginative,0.3257399,-0.1840755,"('unimaginative', 'imaginative')"
58,0.7707708,undiscriminating,discriminating,0.4995589,-0.2712119,"('undiscriminating', 'discriminating')"
59,-0.1337615,foolish,wise,0.071544975,0.20530647,"('foolish', 'wise')"
60,-0.10902514,inefficient,efficient,0.050664503,0.15968965,"('inefficient', 'efficient')"
61,-0.1560818,illogical,logical,0.16635056,0.32243234,"('illogical', 'logical')"
62,0.47246182,incompetent,brilliant,0.39492127,-0.07754055,"('incompetent', 'brilliant')"
63,0.85219854,unperceptive,insightful,0.69572604,-0.1564725,"('unperceptive', 'insightful')"
64,-1.6147175,shy,confident,-2.1938689,-0.5791514,"('shy', 'confident')"
65,-0.36666775,insecure,secure,-1.1006328,-0.73396504,"('insecure', 'secure')"
66,-0.2280848,inactive,active,-0.23822783,-0.010143027,"('inactive', 'active')"
67,-0.6067616,doubtful,determined,-0.8623161,-0.2555545,"('doubtful', 'determined')"
68,-0.41267854,dependent,independent,-0.2585358,0.15414274,"('dependent', 'independent')"
69,-1.6841183,lazy,industrious,-0.8587017,0.82541656,"('lazy', 'industrious')"
70,0.70878077,lethargic,energetic,0.8377213,0.12894052,"('lethargic', 'energetic')"
71,0.13786882,diffident,self-confident,0.089471295,-0.048397526,"('diffident', 'self-confident')"
72,1.4410169,unambitious,ambitious,0.61887974,-0.8221372,"('unambitious', 'ambitious')"
73,0.48879635,helpless,self-reliant,0.22936068,-0.25943565,"('helpless', 'self-reliant')"
74,0.70178556,undedicated,dedicated,1.685498,0.98371243,"('undedicated', 'dedicated')"
75,0.33886006,meek,impulsive,-0.16787988,-0.50674,"('meek', 'impulsive')"
76,0.6886446,anxious,daring,0.38354623,-0.30509835,"('anxious', 'daring')"
77,-0.233849,unmotivated,motivated,-0.7684173,-0.5345683,"('unmotivated', 'motivated')"
78,-0.9299517,nonresilient,resilient,-0.4389177,0.49103403,"('nonresilient', 'resilient')"
