,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91907454,unsociable,sociable,0.14688608,-0.7721884,"('unsociable', 'sociable')"
1,1.8842899,unfriendly,friendly,1.5244855,-0.3598044,"('unfriendly', 'friendly')"
2,0.55170393,unlikable,likable,-0.16125761,-0.71296155,"('unlikable', 'likable')"
3,-0.14952332,repellent,pleasant,0.4018059,0.55132926,"('repellent', 'pleasant')"
4,0.1808103,disliked,liked,0.16343734,-0.017372966,"('disliked', 'liked')"
5,0.93965316,distant,outgoing,0.5309318,-0.4087214,"('distant', 'outgoing')"
6,0.9806829,distant,open,0.5507644,-0.42991853,"('distant', 'open')"
7,1.3480146,insensitive,sensitive,1.4321346,0.084120035,"('insensitive', 'sensitive')"
8,1.0537747,unaffectionate,affectionate,1.3998538,0.3460791,"('unaffectionate', 'affectionate')"
9,0.9995523,unaffectionate,caring,1.2906339,0.2910816,"('unaffectionate', 'caring')"
10,1.5717094,unsympathetic,sympathetic,1.264658,-0.30705142,"('unsympathetic', 'sympathetic')"
11,-0.07695514,unhelpful,helpful,-0.3521486,-0.27519345,"('unhelpful', 'helpful')"
12,0.48932675,unsupportive,supportive,0.95779896,0.4684722,"('unsupportive', 'supportive')"
13,-0.21594758,impolite,polite,0.1864458,0.4023934,"('impolite', 'polite')"
14,-0.15294847,antisocial,social,0.44582424,0.5987727,"('antisocial', 'social')"
15,0.5876974,boring,funny,0.5060065,-0.08169091,"('boring', 'funny')"
16,-0.55608624,unpopular,popular,-0.61746424,-0.061378002,"('unpopular', 'popular')"
17,0.49752355,nasty,nice,0.6062481,0.108724535,"('nasty', 'nice')"
18,-0.1300478,disagreeable,welcoming,0.5176305,0.6476783,"('disagreeable', 'welcoming')"
19,0.36840627,inhospitable,hospitable,-0.13600354,-0.5044098,"('inhospitable', 'hospitable')"
20,-0.39136145,rough,thoughtful,-0.5037651,-0.11240366,"('rough', 'thoughtful')"
21,0.06705916,immoral,moral,0.053811666,-0.013247494,"('immoral', 'moral')"
22,0.6600236,untrustworthy,trustworthy,0.774783,0.114759386,"('untrustworthy', 'trustworthy')"
23,0.5294057,insincere,sincere,0.7832981,0.25389236,"('insincere', 'sincere')"
24,1.2092848,dishonest,honest,1.2020946,-0.0071902275,"('dishonest', 'honest')"
25,0.8284362,egoistic,altruistic,0.7185296,-0.109906614,"('egoistic', 'altruistic')"
26,1.1256143,hardhearted,benevolent,1.2413931,0.115778804,"('hardhearted', 'benevolent')"
27,1.0866522,hardhearted,softhearted,1.758049,0.67139685,"('hardhearted', 'softhearted')"
28,1.3169255,disloyal,loyal,0.37798378,-0.9389417,"('disloyal', 'loyal')"
29,-1.1837533,unfair,fair,-0.5384209,0.64533234,"('unfair', 'fair')"
30,0.4968148,intolerant,tolerant,0.5960975,0.09928274,"('intolerant', 'tolerant')"
31,0.087304056,evil,good,-0.6988555,-0.7861596,"('evil', 'good')"
32,1.4273441,unkind,kind,1.5344954,0.10715127,"('unkind', 'kind')"
33,-0.38502976,wrong,right,0.21800008,0.60302985,"('wrong', 'right')"
34,0.25881723,mean,honorable,-0.10674502,-0.36556226,"('mean', 'honorable')"
35,-0.32167077,corrupt,incorrupt,-0.86984885,-0.5481781,"('corrupt', 'incorrupt')"
36,1.1520057,hostile,amicable,0.53430486,-0.6177008,"('hostile', 'amicable')"
37,0.85113835,fake,genuine,0.7235527,-0.12758565,"('fake', 'genuine')"
38,0.10022408,untruthful,truthful,-0.31584835,-0.41607243,"('untruthful', 'truthful')"
39,-0.5123053,exploitative,cooperative,0.116381824,0.62868714,"('exploitative', 'cooperative')"
40,1.3049952,stingy,generous,0.8465743,-0.45842087,"('stingy', 'generous')"
41,1.6850405,unforgiving,forgiving,0.6750699,-1.0099705,"('unforgiving', 'forgiving')"
42,0.34348392,unreliable,reliable,0.68114734,0.3376634,"('unreliable', 'reliable')"
43,0.362662,irresponsible,responsible,0.65476036,0.29209837,"('irresponsible', 'responsible')"
44,-0.86646545,prejudiced,unprejudiced,-1.118555,-0.2520895,"('prejudiced', 'unprejudiced')"
45,1.7840818,incompetent,competent,1.1234319,-0.6606499,"('incompetent', 'competent')"
46,0.07424956,uncompetitive,competitive,0.1525498,0.078300245,"('uncompetitive', 'competitive')"
47,0.6377599,stupid,smart,0.41290745,-0.22485247,"('stupid', 'smart')"
48,0.3116608,unintelligent,intelligent,0.2949595,-0.01670131,"('unintelligent', 'intelligent')"
49,-0.33245966,unable,able,0.3173162,0.64977586,"('unable', 'able')"
50,0.38912353,clumsy,skillful,0.19053985,-0.19858368,"('clumsy', 'skillful')"
51,0.10002925,uneducated,educated,0.22766352,0.12763426,"('uneducated', 'educated')"
52,0.15722467,irrational,rational,-0.22788827,-0.38511294,"('irrational', 'rational')"
53,0.7743617,uncreative,creative,0.8134162,0.039054453,"('uncreative', 'creative')"
54,0.8661065,incapable,capable,0.25602382,-0.6100827,"('incapable', 'capable')"
55,0.33734813,incompetent,clever,0.5614867,0.22413859,"('incompetent', 'clever')"
56,0.10514802,impractical,practical,0.51593715,0.41078913,"('impractical', 'practical')"
57,1.4461321,unimaginative,imaginative,0.75301766,-0.6931144,"('unimaginative', 'imaginative')"
58,1.4773471,undiscriminating,discriminating,0.9053546,-0.5719925,"('undiscriminating', 'discriminating')"
59,0.016663348,foolish,wise,-0.123842016,-0.14050536,"('foolish', 'wise')"
60,-0.70661116,inefficient,efficient,0.077980936,0.7845921,"('inefficient', 'efficient')"
61,-0.23578057,illogical,logical,0.17710906,0.41288963,"('illogical', 'logical')"
62,-0.23463827,incompetent,brilliant,0.27775583,0.5123941,"('incompetent', 'brilliant')"
63,0.52071977,unperceptive,insightful,0.46930122,-0.051418543,"('unperceptive', 'insightful')"
64,-0.62389493,shy,confident,-1.1742071,-0.55031216,"('shy', 'confident')"
65,0.08987519,insecure,secure,-0.31044126,-0.40031645,"('insecure', 'secure')"
66,-0.13102138,inactive,active,-0.43208623,-0.30106485,"('inactive', 'active')"
67,-1.1039414,doubtful,determined,-0.98954624,0.1143952,"('doubtful', 'determined')"
68,-0.7274257,dependent,independent,-0.340439,0.3869867,"('dependent', 'independent')"
69,-0.54795367,lazy,industrious,-0.8830724,-0.3351187,"('lazy', 'industrious')"
70,1.5386041,lethargic,energetic,1.6173506,0.07874644,"('lethargic', 'energetic')"
71,0.04562284,diffident,self-confident,0.0037570111,-0.04186583,"('diffident', 'self-confident')"
72,0.35564372,unambitious,ambitious,0.22209656,-0.13354716,"('unambitious', 'ambitious')"
73,0.25703984,helpless,self-reliant,0.32686332,0.06982347,"('helpless', 'self-reliant')"
74,0.73866445,undedicated,dedicated,1.7150152,0.9763507,"('undedicated', 'dedicated')"
75,0.4468891,meek,impulsive,-0.45873278,-0.9056219,"('meek', 'impulsive')"
76,0.013077911,anxious,daring,0.33731213,0.32423422,"('anxious', 'daring')"
77,-1.122098,unmotivated,motivated,-1.5648175,-0.44271958,"('unmotivated', 'motivated')"
78,-0.5010416,nonresilient,resilient,-0.426598,0.07444358,"('nonresilient', 'resilient')"
79,1.3303382,wavering,unwavering,0.6077198,-0.72261846,"('wavering', 'unwavering')"
80,-0.22115517,dominated,dominating,-0.7291612,-0.50800604,"('dominated', 'dominating')"
81,0.4771095,submissive,aggressive,-0.57859254,-1.055702,"('submissive', 'aggressive')"
82,1.6095405,poor,rich,0.92693067,-0.6826098,"('poor', 'rich')"
83,-0.50856173,powerless,powerful,-0.43923476,0.06932697,"('powerless', 'powerful')"
84,-0.1471905,inferior,superior,-0.44074,-0.29354948,"('inferior', 'superior')"
85,0.6337945,insignificant,prestigious,0.24859612,-0.38519835,"('insignificant', 'prestigious')"
86,0.9613472,uninfluential,influential,0.88599527,-0.07535195,"('uninfluential', 'influential')"
87,-0.22118497,unsuccessful,successful,-0.26035583,-0.03917086,"('unsuccessful', 'successful')"
88,0.96709454,low,eminent,0.6877608,-0.27933377,"('low', 'eminent')"
