,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79601395,unsociable,sociable,-0.14799333,-0.9440073,"('unsociable', 'sociable')"
1,2.2153974,unfriendly,friendly,2.627336,0.41193867,"('unfriendly', 'friendly')"
2,1.7793596,unlikable,likable,0.7021026,-1.0772569,"('unlikable', 'likable')"
3,0.8960893,repellent,pleasant,1.132909,0.23681974,"('repellent', 'pleasant')"
4,-0.18768618,disliked,liked,0.20334432,0.3910305,"('disliked', 'liked')"
5,1.195348,distant,outgoing,1.2510593,0.05571127,"('distant', 'outgoing')"
6,1.020193,distant,open,1.2608066,0.24061358,"('distant', 'open')"
7,1.5715938,insensitive,sensitive,1.7291907,0.15759695,"('insensitive', 'sensitive')"
8,0.8696526,unaffectionate,affectionate,1.5247519,0.6550993,"('unaffectionate', 'affectionate')"
9,1.0615364,unaffectionate,caring,1.7816542,0.7201178,"('unaffectionate', 'caring')"
10,1.4845504,unsympathetic,sympathetic,0.95531565,-0.5292347,"('unsympathetic', 'sympathetic')"
11,0.5729185,unhelpful,helpful,0.24557723,-0.32734126,"('unhelpful', 'helpful')"
12,0.40321982,unsupportive,supportive,1.0286123,0.62539244,"('unsupportive', 'supportive')"
13,1.1992493,impolite,polite,0.8032183,-0.39603096,"('impolite', 'polite')"
14,-1.3988854,antisocial,social,-1.321948,0.07693732,"('antisocial', 'social')"
15,1.0145572,boring,funny,0.7170266,-0.29753065,"('boring', 'funny')"
16,1.1255597,unpopular,popular,0.8581438,-0.26741588,"('unpopular', 'popular')"
17,0.23630476,nasty,nice,0.48101488,0.24471012,"('nasty', 'nice')"
18,0.7292763,disagreeable,welcoming,1.3427601,0.6134838,"('disagreeable', 'welcoming')"
19,0.92623025,inhospitable,hospitable,0.62796676,-0.2982635,"('inhospitable', 'hospitable')"
20,-0.23261473,rough,thoughtful,-0.1902917,0.042323023,"('rough', 'thoughtful')"
21,1.278382,immoral,moral,0.27605104,-1.0023309,"('immoral', 'moral')"
22,0.10290917,untrustworthy,trustworthy,0.054589204,-0.048319966,"('untrustworthy', 'trustworthy')"
23,1.5042226,insincere,sincere,1.2880421,-0.21618056,"('insincere', 'sincere')"
24,1.8035539,dishonest,honest,1.7553221,-0.04823184,"('dishonest', 'honest')"
25,0.40546724,egoistic,altruistic,0.60017127,0.19470403,"('egoistic', 'altruistic')"
26,-0.20944878,hardhearted,benevolent,0.27580667,0.48525545,"('hardhearted', 'benevolent')"
27,0.87036,hardhearted,softhearted,1.978209,1.107849,"('hardhearted', 'softhearted')"
28,0.5987463,disloyal,loyal,0.3526699,-0.2460764,"('disloyal', 'loyal')"
29,-1.1891104,unfair,fair,-0.5910392,0.5980712,"('unfair', 'fair')"
30,0.83798754,intolerant,tolerant,0.5815925,-0.25639504,"('intolerant', 'tolerant')"
31,-0.4827514,evil,good,-0.61982894,-0.13707754,"('evil', 'good')"
32,2.1828117,unkind,kind,2.0172894,-0.16552234,"('unkind', 'kind')"
33,0.103819475,wrong,right,0.9075662,0.8037467,"('wrong', 'right')"
34,0.9193308,mean,honorable,0.5357457,-0.3835851,"('mean', 'honorable')"
35,-1.1522481,corrupt,incorrupt,-0.7322238,0.42002434,"('corrupt', 'incorrupt')"
36,0.8096694,hostile,amicable,1.3884535,0.5787841,"('hostile', 'amicable')"
37,0.7615178,fake,genuine,0.6662215,-0.09529632,"('fake', 'genuine')"
38,0.14722401,untruthful,truthful,0.56615233,0.41892833,"('untruthful', 'truthful')"
39,-0.13007404,exploitative,cooperative,0.22883554,0.35890958,"('exploitative', 'cooperative')"
40,0.9983682,stingy,generous,0.5925262,-0.405842,"('stingy', 'generous')"
41,0.91412646,unforgiving,forgiving,0.5216352,-0.39249128,"('unforgiving', 'forgiving')"
42,0.43067923,unreliable,reliable,0.64839375,0.21771452,"('unreliable', 'reliable')"
43,1.0007976,irresponsible,responsible,0.9972316,-0.0035660267,"('irresponsible', 'responsible')"
44,-0.7371183,prejudiced,unprejudiced,-1.1173257,-0.38020736,"('prejudiced', 'unprejudiced')"
45,0.7293112,incompetent,competent,0.7581361,0.028824866,"('incompetent', 'competent')"
46,0.3664241,uncompetitive,competitive,0.4255994,0.059175283,"('uncompetitive', 'competitive')"
47,1.0237579,stupid,smart,0.5107074,-0.51305056,"('stupid', 'smart')"
48,1.6450882,unintelligent,intelligent,0.98168665,-0.66340154,"('unintelligent', 'intelligent')"
49,0.6904752,unable,able,1.5992197,0.90874445,"('unable', 'able')"
50,0.79225606,clumsy,skillful,0.9814335,0.18917745,"('clumsy', 'skillful')"
51,0.57354116,uneducated,educated,0.15051758,-0.42302358,"('uneducated', 'educated')"
52,-0.22283342,irrational,rational,-0.19346319,0.029370233,"('irrational', 'rational')"
53,0.70253915,uncreative,creative,1.3477772,0.6452381,"('uncreative', 'creative')"
54,2.341063,incapable,capable,1.6617228,-0.67934024,"('incapable', 'capable')"
55,0.09669342,incompetent,clever,-0.1738701,-0.2705635,"('incompetent', 'clever')"
56,0.55372334,impractical,practical,0.6083027,0.054579377,"('impractical', 'practical')"
57,0.44935822,unimaginative,imaginative,0.49293506,0.043576837,"('unimaginative', 'imaginative')"
58,0.31777456,undiscriminating,discriminating,0.33338726,0.015612692,"('undiscriminating', 'discriminating')"
59,0.4853706,foolish,wise,0.51445246,0.029081851,"('foolish', 'wise')"
60,-0.08476112,inefficient,efficient,0.10916048,0.1939216,"('inefficient', 'efficient')"
61,0.10774605,illogical,logical,0.36386365,0.25611758,"('illogical', 'logical')"
62,1.0672089,incompetent,brilliant,0.76138765,-0.30582124,"('incompetent', 'brilliant')"
63,1.0510335,unperceptive,insightful,0.98980016,-0.06123334,"('unperceptive', 'insightful')"
64,-1.6428084,shy,confident,-2.374618,-0.7318096,"('shy', 'confident')"
65,0.05387605,insecure,secure,-0.953662,-1.0075381,"('insecure', 'secure')"
66,-0.36184406,inactive,active,-0.25222096,0.109623104,"('inactive', 'active')"
67,-0.79641795,doubtful,determined,-0.85732645,-0.060908496,"('doubtful', 'determined')"
68,0.084280595,dependent,independent,0.24662547,0.16234487,"('dependent', 'independent')"
69,-1.2983162,lazy,industrious,-0.542212,0.75610423,"('lazy', 'industrious')"
70,1.1120304,lethargic,energetic,1.3484572,0.23642683,"('lethargic', 'energetic')"
71,0.3518142,diffident,self-confident,0.34809312,-0.0037210882,"('diffident', 'self-confident')"
72,0.9176124,unambitious,ambitious,0.16876312,-0.7488493,"('unambitious', 'ambitious')"
