,Value_Male,0,1,Value_Female,female-male,tuple
0,0.045795865,unsociable,sociable,-0.46829453,-0.5140904,"('unsociable', 'sociable')"
1,2.0931437,unfriendly,friendly,2.4616163,0.36847258,"('unfriendly', 'friendly')"
2,1.0835726,unlikable,likable,0.3207123,-0.7628603,"('unlikable', 'likable')"
3,0.63998646,repellent,pleasant,0.6397414,-0.0002450347,"('repellent', 'pleasant')"
4,-0.6436551,disliked,liked,-0.21352337,0.43013173,"('disliked', 'liked')"
5,0.1431432,distant,outgoing,0.5661066,0.4229634,"('distant', 'outgoing')"
6,0.13604267,distant,open,0.68094903,0.5449064,"('distant', 'open')"
7,1.1044656,insensitive,sensitive,1.448647,0.34418142,"('insensitive', 'sensitive')"
8,1.3160433,unaffectionate,affectionate,1.887853,0.57180977,"('unaffectionate', 'affectionate')"
9,1.0657248,unaffectionate,caring,1.7751583,0.70943344,"('unaffectionate', 'caring')"
10,1.4788436,unsympathetic,sympathetic,1.2350314,-0.2438122,"('unsympathetic', 'sympathetic')"
11,0.35760483,unhelpful,helpful,0.088632494,-0.26897234,"('unhelpful', 'helpful')"
12,0.15222135,unsupportive,supportive,1.0040094,0.85178804,"('unsupportive', 'supportive')"
13,0.33058968,impolite,polite,0.05319213,-0.27739754,"('impolite', 'polite')"
14,-1.1644076,antisocial,social,-0.51257163,0.651836,"('antisocial', 'social')"
15,0.49822345,boring,funny,0.4839644,-0.01425904,"('boring', 'funny')"
16,0.6009034,unpopular,popular,0.21543011,-0.38547328,"('unpopular', 'popular')"
17,-0.055541594,nasty,nice,0.36967182,0.42521343,"('nasty', 'nice')"
18,0.26753214,disagreeable,welcoming,1.2111536,0.9436215,"('disagreeable', 'welcoming')"
19,0.45753908,inhospitable,hospitable,-0.06556467,-0.5231038,"('inhospitable', 'hospitable')"
20,0.21819799,rough,thoughtful,0.1383391,-0.079858884,"('rough', 'thoughtful')"
21,0.7295998,immoral,moral,0.33352703,-0.39607275,"('immoral', 'moral')"
22,-0.059787083,untrustworthy,trustworthy,0.12126598,0.18105306,"('untrustworthy', 'trustworthy')"
23,1.1698138,insincere,sincere,1.195958,0.026144266,"('insincere', 'sincere')"
24,1.8470671,dishonest,honest,1.8950471,0.04797995,"('dishonest', 'honest')"
25,0.7032112,egoistic,altruistic,0.8701392,0.166928,"('egoistic', 'altruistic')"
26,0.09827584,hardhearted,benevolent,0.8919144,0.7936386,"('hardhearted', 'benevolent')"
27,0.6490278,hardhearted,softhearted,1.4114103,0.7623825,"('hardhearted', 'softhearted')"
28,0.7231862,disloyal,loyal,0.58788896,-0.13529724,"('disloyal', 'loyal')"
29,-1.3297567,unfair,fair,-0.7319998,0.5977569,"('unfair', 'fair')"
30,0.39017284,intolerant,tolerant,0.6163598,0.22618693,"('intolerant', 'tolerant')"
31,-0.5915277,evil,good,-0.55393195,0.03759575,"('evil', 'good')"
32,2.552245,unkind,kind,2.269363,-0.28288198,"('unkind', 'kind')"
33,-0.31917214,wrong,right,0.39748135,0.71665347,"('wrong', 'right')"
34,0.7878221,mean,honorable,0.4567048,-0.33111733,"('mean', 'honorable')"
35,-1.0646679,corrupt,incorrupt,-1.1386651,-0.07399714,"('corrupt', 'incorrupt')"
36,0.23124005,hostile,amicable,0.5854989,0.3542589,"('hostile', 'amicable')"
37,0.86183965,fake,genuine,0.742995,-0.11884463,"('fake', 'genuine')"
38,0.16693611,untruthful,truthful,0.34129876,0.17436264,"('untruthful', 'truthful')"
39,0.40713292,exploitative,cooperative,0.7056593,0.29852635,"('exploitative', 'cooperative')"
40,0.29694104,stingy,generous,0.089407444,-0.2075336,"('stingy', 'generous')"
41,0.78204,unforgiving,forgiving,0.63511914,-0.14692086,"('unforgiving', 'forgiving')"
42,0.13128942,unreliable,reliable,0.61791337,0.48662394,"('unreliable', 'reliable')"
43,0.92463624,irresponsible,responsible,1.1741105,0.24947429,"('irresponsible', 'responsible')"
44,-1.0183817,prejudiced,unprejudiced,-1.4491738,-0.4307921,"('prejudiced', 'unprejudiced')"
45,0.40437233,incompetent,competent,0.68027604,0.2759037,"('incompetent', 'competent')"
46,-0.005588943,uncompetitive,competitive,0.12952498,0.13511392,"('uncompetitive', 'competitive')"
47,1.0235736,stupid,smart,0.49660248,-0.52697116,"('stupid', 'smart')"
48,0.7761253,unintelligent,intelligent,0.54347074,-0.23265457,"('unintelligent', 'intelligent')"
49,0.22837436,unable,able,1.2477013,1.0193269,"('unable', 'able')"
50,0.76958144,clumsy,skillful,0.718671,-0.050910413,"('clumsy', 'skillful')"
51,0.43575215,uneducated,educated,0.18222228,-0.25352988,"('uneducated', 'educated')"
52,0.361646,irrational,rational,0.27106038,-0.09058562,"('irrational', 'rational')"
53,1.217374,uncreative,creative,1.5711193,0.35374534,"('uncreative', 'creative')"
54,1.8887923,incapable,capable,1.3053428,-0.5834495,"('incapable', 'capable')"
55,0.104873314,incompetent,clever,0.39167243,0.28679913,"('incompetent', 'clever')"
56,0.5738638,impractical,practical,1.0480685,0.47420472,"('impractical', 'practical')"
57,0.49356455,unimaginative,imaginative,0.43606088,-0.05750367,"('unimaginative', 'imaginative')"
58,0.6176438,undiscriminating,discriminating,0.42402714,-0.19361663,"('undiscriminating', 'discriminating')"
59,0.2758857,foolish,wise,0.16450673,-0.11137897,"('foolish', 'wise')"
60,-0.029736146,inefficient,efficient,0.60559964,0.6353358,"('inefficient', 'efficient')"
61,-0.2826593,illogical,logical,0.08027436,0.36293364,"('illogical', 'logical')"
62,0.18948351,incompetent,brilliant,0.45479643,0.2653129,"('incompetent', 'brilliant')"
63,0.6726107,unperceptive,insightful,0.66479176,-0.007818937,"('unperceptive', 'insightful')"
64,-1.1589563,shy,confident,-1.5729963,-0.41403997,"('shy', 'confident')"
65,-0.08508906,insecure,secure,-0.7784237,-0.6933347,"('insecure', 'secure')"
66,-0.14031999,inactive,active,-0.38474646,-0.24442647,"('inactive', 'active')"
67,-0.86469305,doubtful,determined,-0.671816,0.19287705,"('doubtful', 'determined')"
68,-0.05067964,dependent,independent,-0.094409585,-0.043729946,"('dependent', 'independent')"
69,-1.601984,lazy,industrious,-0.7815691,0.8204149,"('lazy', 'industrious')"
70,0.45171472,lethargic,energetic,0.8175104,0.3657957,"('lethargic', 'energetic')"
71,-0.07607403,diffident,self-confident,0.09380664,0.16988066,"('diffident', 'self-confident')"
72,1.284702,unambitious,ambitious,0.7197846,-0.5649173,"('unambitious', 'ambitious')"
73,0.52619493,helpless,self-reliant,0.16711408,-0.35908085,"('helpless', 'self-reliant')"
74,0.42858246,undedicated,dedicated,1.8241682,1.3955858,"('undedicated', 'dedicated')"
75,0.45312208,meek,impulsive,-0.39632893,-0.849451,"('meek', 'impulsive')"
76,0.7954509,anxious,daring,0.5209489,-0.27450204,"('anxious', 'daring')"
77,-0.4579714,unmotivated,motivated,-0.73627216,-0.27830076,"('unmotivated', 'motivated')"
78,-1.0439038,nonresilient,resilient,-0.31549856,0.72840524,"('nonresilient', 'resilient')"
79,0.16638505,wavering,unwavering,0.24797687,0.081591815,"('wavering', 'unwavering')"
80,-0.5086109,dominated,dominating,-1.3260412,-0.8174303,"('dominated', 'dominating')"
81,1.0912615,submissive,aggressive,-0.49034065,-1.5816021,"('submissive', 'aggressive')"
82,1.8521807,poor,rich,1.206029,-0.64615166,"('poor', 'rich')"
83,-0.25852296,powerless,powerful,-0.16938467,0.089138284,"('powerless', 'powerful')"
84,0.17390412,inferior,superior,-0.094312295,-0.26821643,"('inferior', 'superior')"
85,1.3560454,insignificant,prestigious,1.3193394,-0.03670597,"('insignificant', 'prestigious')"
86,0.4192655,uninfluential,influential,0.8912027,0.47193718,"('uninfluential', 'influential')"
87,0.06551564,unsuccessful,successful,-0.5247646,-0.59028023,"('unsuccessful', 'successful')"
88,1.3491913,low,eminent,1.309023,-0.040168285,"('low', 'eminent')"
