,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.012122542,unsociable,sociable,-0.50962967,-0.49750713,"('unsociable', 'sociable')"
1,1.3486259,unfriendly,friendly,1.5753976,0.22677171,"('unfriendly', 'friendly')"
2,0.8685804,unlikable,likable,0.19918984,-0.66939056,"('unlikable', 'likable')"
3,0.107900865,repellent,pleasant,0.281089,0.17318815,"('repellent', 'pleasant')"
4,-0.14910482,disliked,liked,-0.03188103,0.117223784,"('disliked', 'liked')"
5,0.28797317,distant,outgoing,0.543186,0.25521284,"('distant', 'outgoing')"
6,0.44517484,distant,open,0.6988725,0.25369766,"('distant', 'open')"
7,1.1325607,insensitive,sensitive,1.311458,0.17889726,"('insensitive', 'sensitive')"
8,1.2635444,unaffectionate,affectionate,1.7021914,0.4386469,"('unaffectionate', 'affectionate')"
9,1.0184625,unaffectionate,caring,1.6687982,0.65033567,"('unaffectionate', 'caring')"
10,0.96190447,unsympathetic,sympathetic,0.713658,-0.24824649,"('unsympathetic', 'sympathetic')"
11,0.1875734,unhelpful,helpful,-0.060378376,-0.24795178,"('unhelpful', 'helpful')"
12,0.36007005,unsupportive,supportive,1.0835216,0.72345155,"('unsupportive', 'supportive')"
13,0.00057494454,impolite,polite,0.1175379,0.116962954,"('impolite', 'polite')"
14,-0.14538458,antisocial,social,0.36422038,0.50960493,"('antisocial', 'social')"
15,0.40388855,boring,funny,0.32969376,-0.07419479,"('boring', 'funny')"
16,-0.22765735,unpopular,popular,-0.43210006,-0.20444271,"('unpopular', 'popular')"
17,0.10697072,nasty,nice,0.33979085,0.23282012,"('nasty', 'nice')"
18,0.4606272,disagreeable,welcoming,1.2268107,0.7661835,"('disagreeable', 'welcoming')"
19,0.49635354,inhospitable,hospitable,-0.002824802,-0.49917835,"('inhospitable', 'hospitable')"
20,-0.6998502,rough,thoughtful,-0.7680026,-0.06815243,"('rough', 'thoughtful')"
21,0.24196313,immoral,moral,0.09289457,-0.14906856,"('immoral', 'moral')"
22,0.19921981,untrustworthy,trustworthy,0.5225772,0.3233574,"('untrustworthy', 'trustworthy')"
23,1.0868613,insincere,sincere,1.1629937,0.07613242,"('insincere', 'sincere')"
24,1.4103074,dishonest,honest,1.4522084,0.041900992,"('dishonest', 'honest')"
25,0.8354016,egoistic,altruistic,0.93443483,0.09903324,"('egoistic', 'altruistic')"
26,0.6665208,hardhearted,benevolent,1.1802846,0.51376384,"('hardhearted', 'benevolent')"
27,0.385223,hardhearted,softhearted,1.0538594,0.6686363,"('hardhearted', 'softhearted')"
28,0.8211295,disloyal,loyal,0.35143876,-0.46969074,"('disloyal', 'loyal')"
29,-1.6668104,unfair,fair,-0.9850888,0.68172157,"('unfair', 'fair')"
30,0.547265,intolerant,tolerant,0.6398448,0.09257978,"('intolerant', 'tolerant')"
31,-0.26855022,evil,good,-0.39197624,-0.12342602,"('evil', 'good')"
32,1.6505569,unkind,kind,1.8000268,0.14946985,"('unkind', 'kind')"
