,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32049787,unsociable,sociable,-0.35839337,-0.67889124,"('unsociable', 'sociable')"
1,1.5593066,unfriendly,friendly,1.7029023,0.1435957,"('unfriendly', 'friendly')"
2,0.7511057,unlikable,likable,0.14085762,-0.6102481,"('unlikable', 'likable')"
3,0.22312453,repellent,pleasant,0.5783898,0.3552653,"('repellent', 'pleasant')"
4,-0.5322547,disliked,liked,-0.39604998,0.13620472,"('disliked', 'liked')"
5,0.42909795,distant,outgoing,0.5367058,0.10760784,"('distant', 'outgoing')"
6,0.61068034,distant,open,0.7053045,0.09462416,"('distant', 'open')"
7,1.0074437,insensitive,sensitive,1.2694345,0.2619908,"('insensitive', 'sensitive')"
8,1.1206172,unaffectionate,affectionate,1.4647356,0.34411848,"('unaffectionate', 'affectionate')"
9,0.86446744,unaffectionate,caring,1.4270811,0.56261367,"('unaffectionate', 'caring')"
10,0.7981659,unsympathetic,sympathetic,0.42337194,-0.37479398,"('unsympathetic', 'sympathetic')"
11,-0.122061014,unhelpful,helpful,-0.311264,-0.189203,"('unhelpful', 'helpful')"
12,0.59358495,unsupportive,supportive,1.1631714,0.56958646,"('unsupportive', 'supportive')"
13,-0.039840247,impolite,polite,-0.17676331,-0.13692306,"('impolite', 'polite')"
14,-0.29129744,antisocial,social,0.08949991,0.38079736,"('antisocial', 'social')"
15,0.14637288,boring,funny,0.2069278,0.06055492,"('boring', 'funny')"
16,-0.28275606,unpopular,popular,-0.41230652,-0.12955046,"('unpopular', 'popular')"
17,-0.1363583,nasty,nice,0.065212786,0.20157109,"('nasty', 'nice')"
18,0.49301413,disagreeable,welcoming,1.0982887,0.60527456,"('disagreeable', 'welcoming')"
19,0.30269605,inhospitable,hospitable,-0.15161234,-0.4543084,"('inhospitable', 'hospitable')"
20,-0.26651847,rough,thoughtful,-0.17466953,0.09184894,"('rough', 'thoughtful')"
21,0.3560796,immoral,moral,-0.023287948,-0.37936756,"('immoral', 'moral')"
22,0.45315108,untrustworthy,trustworthy,0.59388834,0.14073727,"('untrustworthy', 'trustworthy')"
23,0.85761195,insincere,sincere,0.9225993,0.06498736,"('insincere', 'sincere')"
24,1.5043647,dishonest,honest,1.3395799,-0.16478479,"('dishonest', 'honest')"
25,1.15287,egoistic,altruistic,1.2531571,0.10028708,"('egoistic', 'altruistic')"
26,0.54886866,hardhearted,benevolent,0.8266904,0.27782172,"('hardhearted', 'benevolent')"
27,0.970225,hardhearted,softhearted,1.5279633,0.5577383,"('hardhearted', 'softhearted')"
28,0.7171518,disloyal,loyal,0.14301434,-0.57413745,"('disloyal', 'loyal')"
29,-1.1692895,unfair,fair,-0.34817368,0.8211158,"('unfair', 'fair')"
30,0.24583931,intolerant,tolerant,0.25743148,0.011592165,"('intolerant', 'tolerant')"
31,0.016030338,evil,good,-0.12202229,-0.13805263,"('evil', 'good')"
32,1.5164067,unkind,kind,1.4250731,-0.09133351,"('unkind', 'kind')"
33,-0.17291582,wrong,right,0.47770628,0.6506221,"('wrong', 'right')"
34,0.42336735,mean,honorable,0.06017627,-0.36319107,"('mean', 'honorable')"
35,-0.9677354,corrupt,incorrupt,-1.0306925,-0.06295705,"('corrupt', 'incorrupt')"
36,0.15207255,hostile,amicable,0.20105669,0.04898414,"('hostile', 'amicable')"
37,1.1782774,fake,genuine,0.81781584,-0.36046153,"('fake', 'genuine')"
38,0.1102325,untruthful,truthful,0.047354296,-0.06287821,"('untruthful', 'truthful')"
39,0.40956968,exploitative,cooperative,0.7011321,0.29156244,"('exploitative', 'cooperative')"
40,1.3565667,stingy,generous,0.83221984,-0.5243468,"('stingy', 'generous')"
41,0.83862627,unforgiving,forgiving,0.28674334,-0.5518829,"('unforgiving', 'forgiving')"
42,-0.13510981,unreliable,reliable,0.31054273,0.44565254,"('unreliable', 'reliable')"
43,0.76203775,irresponsible,responsible,0.95992184,0.19788408,"('irresponsible', 'responsible')"
44,-0.9859787,prejudiced,unprejudiced,-1.2851199,-0.29914117,"('prejudiced', 'unprejudiced')"
45,0.32252768,incompetent,competent,0.25568813,-0.066839546,"('incompetent', 'competent')"
46,-0.3840982,uncompetitive,competitive,-0.34603655,0.03806165,"('uncompetitive', 'competitive')"
47,0.62441105,stupid,smart,0.39959678,-0.22481427,"('stupid', 'smart')"
48,0.5521851,unintelligent,intelligent,0.3739318,-0.17825332,"('unintelligent', 'intelligent')"
49,-0.7212604,unable,able,0.18283388,0.90409434,"('unable', 'able')"
50,0.082727805,clumsy,skillful,0.03779114,-0.044936664,"('clumsy', 'skillful')"
51,0.41843545,uneducated,educated,0.08330269,-0.33513278,"('uneducated', 'educated')"
52,0.37731752,irrational,rational,0.24132873,-0.13598879,"('irrational', 'rational')"
53,0.7334667,uncreative,creative,1.0041281,0.2706614,"('uncreative', 'creative')"
54,1.1695577,incapable,capable,0.5133675,-0.6561902,"('incapable', 'capable')"
55,0.33092487,incompetent,clever,0.4738562,0.14293134,"('incompetent', 'clever')"
56,-0.045047,impractical,practical,0.3977158,0.4427628,"('impractical', 'practical')"
57,0.6738482,unimaginative,imaginative,0.21372405,-0.46012416,"('unimaginative', 'imaginative')"
58,0.80978405,undiscriminating,discriminating,0.31890532,-0.49087873,"('undiscriminating', 'discriminating')"
59,0.1081688,foolish,wise,0.2161434,0.1079746,"('foolish', 'wise')"
60,0.19907597,inefficient,efficient,0.638361,0.439285,"('inefficient', 'efficient')"
61,-0.6542413,illogical,logical,-0.21341556,0.44082576,"('illogical', 'logical')"
62,0.15339117,incompetent,brilliant,0.29963416,0.14624299,"('incompetent', 'brilliant')"
63,0.7075879,unperceptive,insightful,0.47148663,-0.23610127,"('unperceptive', 'insightful')"
64,-0.48956665,shy,confident,-1.1093165,-0.6197498,"('shy', 'confident')"
65,0.22851187,insecure,secure,-0.4328054,-0.6613172,"('insecure', 'secure')"
66,-0.42677176,inactive,active,-0.6031827,-0.17641091,"('inactive', 'active')"
67,-1.1436464,doubtful,determined,-0.7993971,0.34424925,"('doubtful', 'determined')"
68,-0.33745608,dependent,independent,-0.1153226,0.22213349,"('dependent', 'independent')"
69,-1.1217909,lazy,industrious,-0.5939436,0.5278473,"('lazy', 'industrious')"
70,0.9193994,lethargic,energetic,0.9834258,0.064026415,"('lethargic', 'energetic')"
71,-0.30266443,diffident,self-confident,0.042357888,0.34502232,"('diffident', 'self-confident')"
72,1.0421528,unambitious,ambitious,0.5615177,-0.48063505,"('unambitious', 'ambitious')"
73,0.6104963,helpless,self-reliant,0.5362111,-0.07428521,"('helpless', 'self-reliant')"
74,0.63579094,undedicated,dedicated,1.5832639,0.94747293,"('undedicated', 'dedicated')"
75,0.3061234,meek,impulsive,-0.5780703,-0.88419366,"('meek', 'impulsive')"
76,0.20731953,anxious,daring,0.15009172,-0.057227805,"('anxious', 'daring')"
77,-0.4969603,unmotivated,motivated,-0.9351779,-0.4382176,"('unmotivated', 'motivated')"
78,-0.7130592,nonresilient,resilient,-0.17380746,0.53925174,"('nonresilient', 'resilient')"
79,0.34131297,wavering,unwavering,0.083236545,-0.25807643,"('wavering', 'unwavering')"
80,-0.38939625,dominated,dominating,-0.841012,-0.45161575,"('dominated', 'dominating')"
81,0.49173465,submissive,aggressive,-0.91524774,-1.4069824,"('submissive', 'aggressive')"
82,1.281451,poor,rich,0.5476917,-0.7337593,"('poor', 'rich')"
83,-0.68943465,powerless,powerful,-0.5358735,0.15356117,"('powerless', 'powerful')"
84,-0.30929035,inferior,superior,-0.51367563,-0.20438528,"('inferior', 'superior')"
85,0.82010317,insignificant,prestigious,0.69602835,-0.12407482,"('insignificant', 'prestigious')"
86,0.6543773,uninfluential,influential,0.6460296,-0.00834769,"('uninfluential', 'influential')"
87,0.06415536,unsuccessful,successful,-0.3298582,-0.39401358,"('unsuccessful', 'successful')"
88,0.6208606,low,eminent,0.27196673,-0.34889385,"('low', 'eminent')"
