,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2610129,unsociable,sociable,-0.38817787,-0.6491908,"('unsociable', 'sociable')"
1,2.1603475,unfriendly,friendly,2.5162249,0.3558774,"('unfriendly', 'friendly')"
2,0.8880545,unlikable,likable,0.16207364,-0.7259809,"('unlikable', 'likable')"
3,-0.07081406,repellent,pleasant,-0.009761719,0.061052337,"('repellent', 'pleasant')"
4,-0.1184834,disliked,liked,-0.040281355,0.07820205,"('disliked', 'liked')"
5,0.38532126,distant,outgoing,0.6200102,0.23468894,"('distant', 'outgoing')"
6,0.3888504,distant,open,0.7455301,0.35667974,"('distant', 'open')"
7,1.3196164,insensitive,sensitive,1.4465163,0.12689984,"('insensitive', 'sensitive')"
8,1.2883958,unaffectionate,affectionate,1.7274525,0.43905675,"('unaffectionate', 'affectionate')"
9,1.3857026,unaffectionate,caring,2.0094104,0.6237078,"('unaffectionate', 'caring')"
10,1.376386,unsympathetic,sympathetic,0.99462676,-0.3817593,"('unsympathetic', 'sympathetic')"
11,0.49256945,unhelpful,helpful,0.19748253,-0.29508692,"('unhelpful', 'helpful')"
12,0.44572642,unsupportive,supportive,1.2797579,0.83403146,"('unsupportive', 'supportive')"
13,0.18333599,impolite,polite,0.016876096,-0.16645989,"('impolite', 'polite')"
14,-0.83896387,antisocial,social,-0.30961028,0.5293536,"('antisocial', 'social')"
15,0.67828184,boring,funny,0.57653236,-0.10174948,"('boring', 'funny')"
16,0.33976397,unpopular,popular,-0.00018860772,-0.3399526,"('unpopular', 'popular')"
17,-0.43006587,nasty,nice,-0.22944784,0.20061803,"('nasty', 'nice')"
18,0.19443265,disagreeable,welcoming,1.1906509,0.9962183,"('disagreeable', 'welcoming')"
19,0.54148906,inhospitable,hospitable,-0.11109752,-0.6525866,"('inhospitable', 'hospitable')"
20,-0.25933442,rough,thoughtful,-0.3864407,-0.12710628,"('rough', 'thoughtful')"
21,-0.07483095,immoral,moral,-0.365521,-0.29069006,"('immoral', 'moral')"
22,0.07154204,untrustworthy,trustworthy,0.22582701,0.15428497,"('untrustworthy', 'trustworthy')"
23,0.998286,insincere,sincere,1.0412103,0.042924285,"('insincere', 'sincere')"
24,1.8802037,dishonest,honest,1.9257209,0.045517206,"('dishonest', 'honest')"
25,0.25065628,egoistic,altruistic,0.57458466,0.3239284,"('egoistic', 'altruistic')"
26,0.3952664,hardhearted,benevolent,1.0094028,0.61413634,"('hardhearted', 'benevolent')"
27,0.79320484,hardhearted,softhearted,1.33426,0.54105514,"('hardhearted', 'softhearted')"
28,0.7988567,disloyal,loyal,0.503,-0.29585665,"('disloyal', 'loyal')"
29,-1.4442018,unfair,fair,-0.76669365,0.6775082,"('unfair', 'fair')"
30,0.5201161,intolerant,tolerant,0.5153379,-0.0047782063,"('intolerant', 'tolerant')"
31,-0.5102379,evil,good,-0.32876325,0.18147463,"('evil', 'good')"
32,2.2737257,unkind,kind,2.0792599,-0.19446588,"('unkind', 'kind')"
33,-0.17737837,wrong,right,0.6891766,0.866555,"('wrong', 'right')"
34,0.3444747,mean,honorable,-0.025965977,-0.3704407,"('mean', 'honorable')"
35,-0.699051,corrupt,incorrupt,-0.8369288,-0.13787776,"('corrupt', 'incorrupt')"
36,0.25704756,hostile,amicable,0.5707724,0.31372485,"('hostile', 'amicable')"
37,1.0890812,fake,genuine,0.84173894,-0.24734223,"('fake', 'genuine')"
38,0.4079826,untruthful,truthful,0.5342829,0.12630033,"('untruthful', 'truthful')"
39,0.1610291,exploitative,cooperative,0.49598026,0.33495116,"('exploitative', 'cooperative')"
40,0.27936426,stingy,generous,0.013264476,-0.26609978,"('stingy', 'generous')"
41,0.73784804,unforgiving,forgiving,0.48521388,-0.25263417,"('unforgiving', 'forgiving')"
42,0.45155334,unreliable,reliable,0.8234085,0.37185514,"('unreliable', 'reliable')"
43,1.3291221,irresponsible,responsible,1.2754587,-0.053663373,"('irresponsible', 'responsible')"
44,-0.96745145,prejudiced,unprejudiced,-1.4738531,-0.50640166,"('prejudiced', 'unprejudiced')"
45,0.9231039,incompetent,competent,0.80571896,-0.11738497,"('incompetent', 'competent')"
46,0.12468937,uncompetitive,competitive,-0.0056994706,-0.13038884,"('uncompetitive', 'competitive')"
47,0.6976991,stupid,smart,0.29549733,-0.4022018,"('stupid', 'smart')"
48,0.3748238,unintelligent,intelligent,0.19240254,-0.18242127,"('unintelligent', 'intelligent')"
49,-0.3804837,unable,able,0.4518513,0.832335,"('unable', 'able')"
50,0.74171245,clumsy,skillful,0.5558526,-0.18585986,"('clumsy', 'skillful')"
51,0.19915071,uneducated,educated,-0.13878495,-0.33793566,"('uneducated', 'educated')"
52,0.35237673,irrational,rational,0.36079302,0.008416295,"('irrational', 'rational')"
53,1.2717819,uncreative,creative,1.5784842,0.30670226,"('uncreative', 'creative')"
54,1.7540334,incapable,capable,1.0866563,-0.6673771,"('incapable', 'capable')"
55,-0.09094222,incompetent,clever,0.0646736,0.15561582,"('incompetent', 'clever')"
56,0.9158047,impractical,practical,1.1980599,0.28225523,"('impractical', 'practical')"
57,0.87286776,unimaginative,imaginative,0.5450972,-0.3277706,"('unimaginative', 'imaginative')"
58,0.6550941,undiscriminating,discriminating,0.3643654,-0.2907287,"('undiscriminating', 'discriminating')"
59,0.3254034,foolish,wise,0.2736695,-0.05173388,"('foolish', 'wise')"
60,-0.10706556,inefficient,efficient,0.3071924,0.41425794,"('inefficient', 'efficient')"
61,-0.4061424,illogical,logical,-0.11012707,0.29601535,"('illogical', 'logical')"
62,0.2631097,incompetent,brilliant,0.22534598,-0.03776373,"('incompetent', 'brilliant')"
63,0.77848935,unperceptive,insightful,0.5668762,-0.21161318,"('unperceptive', 'insightful')"
64,-0.72701657,shy,confident,-1.2882087,-0.56119215,"('shy', 'confident')"
65,-0.08154409,insecure,secure,-0.85682356,-0.77527946,"('insecure', 'secure')"
66,-0.00449232,inactive,active,-0.24518147,-0.24068916,"('inactive', 'active')"
67,-0.8115597,doubtful,determined,-0.55471,0.2568497,"('doubtful', 'determined')"
68,-0.35386226,dependent,independent,-0.36505705,-0.011194795,"('dependent', 'independent')"
69,-1.1850331,lazy,industrious,-0.6900181,0.49501497,"('lazy', 'industrious')"
70,0.8820377,lethargic,energetic,0.8822749,0.00023722649,"('lethargic', 'energetic')"
71,0.1070756,diffident,self-confident,0.26534528,0.15826967,"('diffident', 'self-confident')"
72,1.1145091,unambitious,ambitious,0.59625167,-0.51825744,"('unambitious', 'ambitious')"
73,0.54975516,helpless,self-reliant,0.34095836,-0.2087968,"('helpless', 'self-reliant')"
74,0.92857736,undedicated,dedicated,2.0402384,1.111661,"('undedicated', 'dedicated')"
75,0.251631,meek,impulsive,-0.6527695,-0.90440047,"('meek', 'impulsive')"
76,0.476983,anxious,daring,0.29792088,-0.17906213,"('anxious', 'daring')"
77,-0.43383184,unmotivated,motivated,-0.8724726,-0.43864074,"('unmotivated', 'motivated')"
78,-1.2421882,nonresilient,resilient,-0.599268,0.6429202,"('nonresilient', 'resilient')"
79,0.59811926,wavering,unwavering,0.54668766,-0.051431596,"('wavering', 'unwavering')"
80,-0.68829334,dominated,dominating,-1.3861973,-0.697904,"('dominated', 'dominating')"
81,0.68662643,submissive,aggressive,-0.9965269,-1.6831534,"('submissive', 'aggressive')"
82,1.6595265,poor,rich,0.79197925,-0.8675472,"('poor', 'rich')"
83,-0.7530404,powerless,powerful,-0.3844763,0.36856407,"('powerless', 'powerful')"
