,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27060473,unsociable,sociable,-0.08168494,-0.35228968,"('unsociable', 'sociable')"
1,1.9947138,unfriendly,friendly,2.3060107,0.31129694,"('unfriendly', 'friendly')"
2,1.082945,unlikable,likable,0.29281956,-0.7901254,"('unlikable', 'likable')"
3,0.31980398,repellent,pleasant,0.51934844,0.19954446,"('repellent', 'pleasant')"
4,-0.19163491,disliked,liked,0.08418808,0.275823,"('disliked', 'liked')"
5,0.7999489,distant,outgoing,1.0101432,0.21019429,"('distant', 'outgoing')"
6,0.8622601,distant,open,1.1079011,0.245641,"('distant', 'open')"
7,1.0524206,insensitive,sensitive,1.3932371,0.3408165,"('insensitive', 'sensitive')"
8,0.9404328,unaffectionate,affectionate,1.4614441,0.52101135,"('unaffectionate', 'affectionate')"
9,1.0631313,unaffectionate,caring,1.8510323,0.7879009,"('unaffectionate', 'caring')"
10,0.77564764,unsympathetic,sympathetic,0.6533919,-0.12225574,"('unsympathetic', 'sympathetic')"
11,0.06249827,unhelpful,helpful,-0.019854357,-0.08235263,"('unhelpful', 'helpful')"
12,-0.042350937,unsupportive,supportive,0.89235747,0.9347084,"('unsupportive', 'supportive')"
13,0.09308914,impolite,polite,0.098185785,0.005096644,"('impolite', 'polite')"
14,-0.9225464,antisocial,social,0.012457671,0.93500406,"('antisocial', 'social')"
15,0.74581635,boring,funny,0.56673455,-0.1790818,"('boring', 'funny')"
16,1.100183,unpopular,popular,0.7273844,-0.37279862,"('unpopular', 'popular')"
17,0.083805956,nasty,nice,0.4487196,0.36491364,"('nasty', 'nice')"
18,0.5182875,disagreeable,welcoming,1.4510719,0.9327844,"('disagreeable', 'welcoming')"
19,0.5090675,inhospitable,hospitable,-0.23032422,-0.7393917,"('inhospitable', 'hospitable')"
20,-0.18938395,rough,thoughtful,-0.09338789,0.09599607,"('rough', 'thoughtful')"
21,0.21039702,immoral,moral,-0.13134882,-0.34174585,"('immoral', 'moral')"
