,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3149966,unsociable,sociable,0.36342704,-0.95156956,"('unsociable', 'sociable')"
1,0.7961148,unfriendly,friendly,1.4613562,0.66524136,"('unfriendly', 'friendly')"
2,0.8587985,unlikable,likable,0.34216276,-0.5166358,"('unlikable', 'likable')"
3,0.4401651,repellent,pleasant,0.6138236,0.17365849,"('repellent', 'pleasant')"
4,-0.14573178,disliked,liked,0.24625698,0.39198875,"('disliked', 'liked')"
5,0.13602345,distant,outgoing,0.357422,0.22139855,"('distant', 'outgoing')"
6,0.29034412,distant,open,0.55560464,0.26526052,"('distant', 'open')"
7,1.7612156,insensitive,sensitive,1.8790088,0.1177932,"('insensitive', 'sensitive')"
8,0.2223002,unaffectionate,affectionate,1.0949066,0.8726064,"('unaffectionate', 'affectionate')"
9,0.16735196,unaffectionate,caring,1.0778365,0.91048455,"('unaffectionate', 'caring')"
10,2.4254036,unsympathetic,sympathetic,1.4496392,-0.9757644,"('unsympathetic', 'sympathetic')"
11,0.017198961,unhelpful,helpful,-0.20832573,-0.2255247,"('unhelpful', 'helpful')"
12,0.48488224,unsupportive,supportive,1.2700039,0.7851217,"('unsupportive', 'supportive')"
13,0.35478985,impolite,polite,0.04286436,-0.3119255,"('impolite', 'polite')"
14,-0.0066814274,antisocial,social,0.23455212,0.24123354,"('antisocial', 'social')"
15,0.35509905,boring,funny,0.22816965,-0.1269294,"('boring', 'funny')"
16,-0.45810774,unpopular,popular,-0.2484253,0.20968243,"('unpopular', 'popular')"
17,0.36419302,nasty,nice,0.5323758,0.16818279,"('nasty', 'nice')"
18,-0.27540025,disagreeable,welcoming,0.6083856,0.88378584,"('disagreeable', 'welcoming')"
19,-0.07017228,inhospitable,hospitable,-0.30397496,-0.23380268,"('inhospitable', 'hospitable')"
20,-0.21982461,rough,thoughtful,-0.033497866,0.18632674,"('rough', 'thoughtful')"
21,0.699972,immoral,moral,0.1226512,-0.57732075,"('immoral', 'moral')"
22,0.90920717,untrustworthy,trustworthy,0.768235,-0.14097214,"('untrustworthy', 'trustworthy')"
23,0.82063574,insincere,sincere,1.0040417,0.18340594,"('insincere', 'sincere')"
24,1.8058962,dishonest,honest,1.4612496,-0.34464657,"('dishonest', 'honest')"
25,-0.24543491,egoistic,altruistic,0.2939165,0.5393514,"('egoistic', 'altruistic')"
26,0.6860898,hardhearted,benevolent,0.7795336,0.09344381,"('hardhearted', 'benevolent')"
27,0.79228204,hardhearted,softhearted,1.6030049,0.8107229,"('hardhearted', 'softhearted')"
28,0.7389342,disloyal,loyal,0.2485502,-0.490384,"('disloyal', 'loyal')"
29,-0.69620025,unfair,fair,-0.14513342,0.5510668,"('unfair', 'fair')"
30,1.3147146,intolerant,tolerant,0.9520727,-0.36264187,"('intolerant', 'tolerant')"
31,-0.75585145,evil,good,-0.73130804,0.024543405,"('evil', 'good')"
32,1.4806678,unkind,kind,1.4640963,-0.016571522,"('unkind', 'kind')"
33,-0.8114199,wrong,right,0.25049666,1.0619166,"('wrong', 'right')"
34,0.23837599,mean,honorable,-0.09637099,-0.334747,"('mean', 'honorable')"
35,-1.4276557,corrupt,incorrupt,-1.3641242,0.06353152,"('corrupt', 'incorrupt')"
36,0.43969432,hostile,amicable,0.7885084,0.3488141,"('hostile', 'amicable')"
37,0.4718843,fake,genuine,0.5209126,0.049028277,"('fake', 'genuine')"
38,-0.41673768,untruthful,truthful,-0.52633506,-0.109597385,"('untruthful', 'truthful')"
39,-0.91599226,exploitative,cooperative,-0.10018216,0.8158101,"('exploitative', 'cooperative')"
40,1.3616792,stingy,generous,0.90000874,-0.46167046,"('stingy', 'generous')"
41,1.6869416,unforgiving,forgiving,0.6553679,-1.0315738,"('unforgiving', 'forgiving')"
42,1.0309473,unreliable,reliable,1.2051061,0.17415881,"('unreliable', 'reliable')"
43,1.0663596,irresponsible,responsible,1.2354431,0.16908348,"('irresponsible', 'responsible')"
44,-0.8908654,prejudiced,unprejudiced,-1.2041117,-0.3132463,"('prejudiced', 'unprejudiced')"
45,1.9109126,incompetent,competent,1.2109742,-0.6999384,"('incompetent', 'competent')"
46,0.6039551,uncompetitive,competitive,0.40948316,-0.19447193,"('uncompetitive', 'competitive')"
47,1.2873868,stupid,smart,0.94888103,-0.33850574,"('stupid', 'smart')"
48,1.1303072,unintelligent,intelligent,0.80842185,-0.32188535,"('unintelligent', 'intelligent')"
49,-0.24291626,unable,able,0.6801747,0.92309093,"('unable', 'able')"
50,-0.06890531,clumsy,skillful,0.2675358,0.3364411,"('clumsy', 'skillful')"
51,0.26726264,uneducated,educated,-0.0277509,-0.29501355,"('uneducated', 'educated')"
52,-0.5682624,irrational,rational,-0.23339811,0.3348643,"('irrational', 'rational')"
53,0.33925715,uncreative,creative,1.0990889,0.7598318,"('uncreative', 'creative')"
54,0.85580105,incapable,capable,0.56550765,-0.2902934,"('incapable', 'capable')"
