,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1203818,unsociable,sociable,0.16233885,-0.958043,"('unsociable', 'sociable')"
1,2.0062351,unfriendly,friendly,2.4074807,0.4012456,"('unfriendly', 'friendly')"
2,1.704593,unlikable,likable,0.7376266,-0.96696633,"('unlikable', 'likable')"
3,0.86807436,repellent,pleasant,1.0322145,0.16414016,"('repellent', 'pleasant')"
4,-0.044401973,disliked,liked,0.56826514,0.6126671,"('disliked', 'liked')"
5,0.8609705,distant,outgoing,1.0453974,0.1844269,"('distant', 'outgoing')"
6,0.8029606,distant,open,1.0604992,0.25753862,"('distant', 'open')"
7,1.7436473,insensitive,sensitive,1.671269,-0.07237828,"('insensitive', 'sensitive')"
8,0.90742075,unaffectionate,affectionate,1.4913603,0.58393955,"('unaffectionate', 'affectionate')"
9,0.9517636,unaffectionate,caring,1.5947651,0.6430015,"('unaffectionate', 'caring')"
10,1.4792328,unsympathetic,sympathetic,0.7969213,-0.6823115,"('unsympathetic', 'sympathetic')"
11,0.4903153,unhelpful,helpful,0.124175414,-0.3661399,"('unhelpful', 'helpful')"
12,0.29008862,unsupportive,supportive,0.93902546,0.64893687,"('unsupportive', 'supportive')"
13,1.1512891,impolite,polite,0.65618265,-0.49510646,"('impolite', 'polite')"
14,-0.90090823,antisocial,social,-0.74293584,0.1579724,"('antisocial', 'social')"
15,0.9953008,boring,funny,0.6731231,-0.3221777,"('boring', 'funny')"
16,1.2970641,unpopular,popular,1.058201,-0.23886311,"('unpopular', 'popular')"
17,0.17175439,nasty,nice,0.37403375,0.20227936,"('nasty', 'nice')"
18,0.76904947,disagreeable,welcoming,1.4380993,0.6690498,"('disagreeable', 'welcoming')"
19,0.65748274,inhospitable,hospitable,0.36896515,-0.2885176,"('inhospitable', 'hospitable')"
20,-0.24459475,rough,thoughtful,-0.053889796,0.19070496,"('rough', 'thoughtful')"
21,1.1964747,immoral,moral,0.19255285,-1.0039219,"('immoral', 'moral')"
