,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4607513,unsociable,sociable,0.39549285,-1.0652585,"('unsociable', 'sociable')"
1,1.6457812,unfriendly,friendly,2.3701925,0.72441137,"('unfriendly', 'friendly')"
2,1.7245092,unlikable,likable,0.9042022,-0.820307,"('unlikable', 'likable')"
3,0.7467645,repellent,pleasant,1.1569722,0.4102077,"('repellent', 'pleasant')"
4,-0.23367783,disliked,liked,0.3281192,0.561797,"('disliked', 'liked')"
5,0.2228438,distant,outgoing,0.5882144,0.3653706,"('distant', 'outgoing')"
6,-0.024529226,distant,open,0.55827826,0.5828075,"('distant', 'open')"
7,2.3639324,insensitive,sensitive,2.6417804,0.277848,"('insensitive', 'sensitive')"
8,0.54156625,unaffectionate,affectionate,1.4012069,0.8596406,"('unaffectionate', 'affectionate')"
9,0.54026103,unaffectionate,caring,1.5478259,1.0075649,"('unaffectionate', 'caring')"
10,2.2145631,unsympathetic,sympathetic,1.3779922,-0.836571,"('unsympathetic', 'sympathetic')"
11,0.39190865,unhelpful,helpful,0.107608564,-0.2843001,"('unhelpful', 'helpful')"
12,0.855991,unsupportive,supportive,1.6077646,0.7517736,"('unsupportive', 'supportive')"
13,0.79459536,impolite,polite,0.2667422,-0.52785313,"('impolite', 'polite')"
14,-0.3585236,antisocial,social,-0.23751995,0.12100366,"('antisocial', 'social')"
15,0.56657124,boring,funny,0.37886497,-0.18770626,"('boring', 'funny')"
16,0.20696616,unpopular,popular,0.2924611,0.085494936,"('unpopular', 'popular')"
17,0.09048055,nasty,nice,0.37208417,0.28160363,"('nasty', 'nice')"
18,0.40846413,disagreeable,welcoming,1.1716603,0.7631962,"('disagreeable', 'welcoming')"
19,0.2362344,inhospitable,hospitable,0.075095,-0.1611394,"('inhospitable', 'hospitable')"
20,-0.0067667067,rough,thoughtful,0.2102497,0.21701641,"('rough', 'thoughtful')"
21,1.7811003,immoral,moral,0.5685793,-1.212521,"('immoral', 'moral')"
22,0.51212585,untrustworthy,trustworthy,0.28497344,-0.2271524,"('untrustworthy', 'trustworthy')"
23,1.9084128,insincere,sincere,1.6086355,-0.29977727,"('insincere', 'sincere')"
24,2.176191,dishonest,honest,1.8581423,-0.31804883,"('dishonest', 'honest')"
25,0.6239112,egoistic,altruistic,1.0023472,0.37843603,"('egoistic', 'altruistic')"
26,-0.5457802,hardhearted,benevolent,0.18636802,0.7321482,"('hardhearted', 'benevolent')"
27,1.0226991,hardhearted,softhearted,2.116335,1.0936358,"('hardhearted', 'softhearted')"
28,0.6461593,disloyal,loyal,0.5103896,-0.13576967,"('disloyal', 'loyal')"
29,-0.7405613,unfair,fair,-0.07417044,0.6663909,"('unfair', 'fair')"
30,1.5590127,intolerant,tolerant,1.0981765,-0.46083617,"('intolerant', 'tolerant')"
31,-1.1099421,evil,good,-0.83541465,0.27452743,"('evil', 'good')"
32,1.9411702,unkind,kind,1.7574451,-0.18372512,"('unkind', 'kind')"
33,-0.27476728,wrong,right,0.5935989,0.8683662,"('wrong', 'right')"
34,0.6120645,mean,honorable,0.1522515,-0.459813,"('mean', 'honorable')"
35,-2.0490634,corrupt,incorrupt,-1.3770391,0.67202437,"('corrupt', 'incorrupt')"
36,-0.11069872,hostile,amicable,0.78949046,0.90018916,"('hostile', 'amicable')"
37,0.97775763,fake,genuine,0.8171949,-0.16056275,"('fake', 'genuine')"
38,0.19506839,untruthful,truthful,0.17246622,-0.02260217,"('untruthful', 'truthful')"
39,-0.33874083,exploitative,cooperative,0.15865809,0.4973989,"('exploitative', 'cooperative')"
40,1.2917709,stingy,generous,1.1343691,-0.1574018,"('stingy', 'generous')"
41,1.2717676,unforgiving,forgiving,0.73555154,-0.5362161,"('unforgiving', 'forgiving')"
42,0.7265911,unreliable,reliable,0.978723,0.25213188,"('unreliable', 'reliable')"
43,1.6841972,irresponsible,responsible,1.4595075,-0.22468972,"('irresponsible', 'responsible')"
44,-0.6693126,prejudiced,unprejudiced,-1.1817796,-0.512467,"('prejudiced', 'unprejudiced')"
45,0.85930794,incompetent,competent,0.9495938,0.09028584,"('incompetent', 'competent')"
46,0.72583705,uncompetitive,competitive,0.5516146,-0.17422247,"('uncompetitive', 'competitive')"
47,0.9982141,stupid,smart,0.71637857,-0.28183556,"('stupid', 'smart')"
48,2.2443252,unintelligent,intelligent,1.5842237,-0.6601014,"('unintelligent', 'intelligent')"
49,0.7495562,unable,able,1.5006857,0.7511295,"('unable', 'able')"
50,0.0901342,clumsy,skillful,0.6342527,0.5441185,"('clumsy', 'skillful')"
51,1.0267483,uneducated,educated,0.5307788,-0.49596947,"('uneducated', 'educated')"
52,-0.49253845,irrational,rational,-0.107418284,0.38512015,"('irrational', 'rational')"
53,0.58694464,uncreative,creative,1.2802244,0.6932798,"('uncreative', 'creative')"
54,1.9020693,incapable,capable,1.2254903,-0.676579,"('incapable', 'capable')"
55,0.9565297,incompetent,clever,0.64309174,-0.31343794,"('incompetent', 'clever')"
56,1.1403912,impractical,practical,1.1344765,-0.005914688,"('impractical', 'practical')"
57,0.4017173,unimaginative,imaginative,0.32472813,-0.076989174,"('unimaginative', 'imaginative')"
58,0.5563016,undiscriminating,discriminating,0.51962566,-0.03667593,"('undiscriminating', 'discriminating')"
59,-0.07274303,foolish,wise,0.22270902,0.29545206,"('foolish', 'wise')"
60,0.6275972,inefficient,efficient,0.53595513,-0.09164208,"('inefficient', 'efficient')"
61,0.4964545,illogical,logical,0.83105737,0.33460286,"('illogical', 'logical')"
62,1.6714392,incompetent,brilliant,1.3724744,-0.29896474,"('incompetent', 'brilliant')"
63,1.4911401,unperceptive,insightful,1.3480101,-0.14313006,"('unperceptive', 'insightful')"
64,-0.5555147,shy,confident,-1.2781273,-0.7226126,"('shy', 'confident')"
65,1.043472,insecure,secure,-0.16008252,-1.2035546,"('insecure', 'secure')"
66,-0.6215571,inactive,active,-0.3442853,0.2772718,"('inactive', 'active')"
67,-0.85055953,doubtful,determined,-0.94850236,-0.09794283,"('doubtful', 'determined')"
68,0.096662164,dependent,independent,0.21109231,0.114430144,"('dependent', 'independent')"
69,-1.7122953,lazy,industrious,-0.5610081,1.1512872,"('lazy', 'industrious')"
70,1.7283415,lethargic,energetic,1.6645738,-0.06376767,"('lethargic', 'energetic')"
71,-0.044610873,diffident,self-confident,0.3635336,0.40814447,"('diffident', 'self-confident')"
72,1.1641959,unambitious,ambitious,0.33029622,-0.8338997,"('unambitious', 'ambitious')"
73,-0.3054613,helpless,self-reliant,-0.02259054,0.28287074,"('helpless', 'self-reliant')"
74,0.6662843,undedicated,dedicated,1.9942791,1.3279948,"('undedicated', 'dedicated')"
75,-0.047366545,meek,impulsive,-0.38741437,-0.34004784,"('meek', 'impulsive')"
76,1.0511891,anxious,daring,0.58423895,-0.46695012,"('anxious', 'daring')"
77,0.9216819,unmotivated,motivated,0.089146286,-0.8325356,"('unmotivated', 'motivated')"
78,-0.5715732,nonresilient,resilient,0.0636628,0.635236,"('nonresilient', 'resilient')"
79,-0.20534992,wavering,unwavering,0.056406494,0.26175642,"('wavering', 'unwavering')"
80,-0.49636027,dominated,dominating,-1.1147584,-0.6183981,"('dominated', 'dominating')"
81,1.9785895,submissive,aggressive,-0.27282017,-2.2514098,"('submissive', 'aggressive')"
82,1.9969487,poor,rich,1.2623922,-0.73455656,"('poor', 'rich')"
