,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13786438,unsociable,sociable,-0.55339664,-0.41553226,"('unsociable', 'sociable')"
1,1.9256779,unfriendly,friendly,2.311687,0.3860091,"('unfriendly', 'friendly')"
2,1.069994,unlikable,likable,0.20015611,-0.8698379,"('unlikable', 'likable')"
3,0.6029074,repellent,pleasant,0.78166306,0.17875564,"('repellent', 'pleasant')"
4,-0.46516383,disliked,liked,0.044114824,0.50927866,"('disliked', 'liked')"
5,0.5295651,distant,outgoing,1.0203726,0.49080753,"('distant', 'outgoing')"
6,0.44722664,distant,open,1.0607743,0.6135477,"('distant', 'open')"
7,1.0299035,insensitive,sensitive,1.2886496,0.25874603,"('insensitive', 'sensitive')"
8,1.0351495,unaffectionate,affectionate,1.6432598,0.6081103,"('unaffectionate', 'affectionate')"
9,0.850269,unaffectionate,caring,1.7103333,0.8600643,"('unaffectionate', 'caring')"
10,0.68236685,unsympathetic,sympathetic,0.5374665,-0.14490032,"('unsympathetic', 'sympathetic')"
11,0.27865416,unhelpful,helpful,0.064636245,-0.21401791,"('unhelpful', 'helpful')"
12,-0.1021405,unsupportive,supportive,0.816055,0.9181955,"('unsupportive', 'supportive')"
13,0.30029517,impolite,polite,0.092261925,-0.20803325,"('impolite', 'polite')"
14,-1.139506,antisocial,social,-0.52156496,0.617941,"('antisocial', 'social')"
15,0.7627182,boring,funny,0.48781145,-0.27490675,"('boring', 'funny')"
16,1.1005934,unpopular,popular,0.77102983,-0.32956362,"('unpopular', 'popular')"
17,0.21137594,nasty,nice,0.54948777,0.33811182,"('nasty', 'nice')"
18,0.559949,disagreeable,welcoming,1.4535774,0.8936284,"('disagreeable', 'welcoming')"
19,0.5480992,inhospitable,hospitable,-0.0151818,-0.563281,"('inhospitable', 'hospitable')"
20,-0.42002764,rough,thoughtful,-0.32263374,0.0973939,"('rough', 'thoughtful')"
21,0.5279457,immoral,moral,0.042959474,-0.48498622,"('immoral', 'moral')"
22,-0.19210479,untrustworthy,trustworthy,-0.0486226,0.14348218,"('untrustworthy', 'trustworthy')"
23,1.0509452,insincere,sincere,1.0508531,-9.202957e-05,"('insincere', 'sincere')"
24,1.5656797,dishonest,honest,1.6451266,0.07944691,"('dishonest', 'honest')"
25,0.7476881,egoistic,altruistic,0.8638468,0.116158664,"('egoistic', 'altruistic')"
26,-0.22804078,hardhearted,benevolent,0.67480344,0.9028442,"('hardhearted', 'benevolent')"
27,0.34305108,hardhearted,softhearted,1.3460139,1.0029628,"('hardhearted', 'softhearted')"
28,0.4371088,disloyal,loyal,0.34602928,-0.09107953,"('disloyal', 'loyal')"
29,-1.5760763,unfair,fair,-0.93557715,0.6404991,"('unfair', 'fair')"
30,0.5069858,intolerant,tolerant,0.603883,0.096897244,"('intolerant', 'tolerant')"
31,-0.2953995,evil,good,-0.3181252,-0.022725701,"('evil', 'good')"
32,2.048189,unkind,kind,1.8172542,-0.23093474,"('unkind', 'kind')"
33,-0.1603613,wrong,right,0.6654559,0.82581717,"('wrong', 'right')"
34,0.7130377,mean,honorable,0.50872475,-0.20431298,"('mean', 'honorable')"
35,-0.49692988,corrupt,incorrupt,-0.6474872,-0.15055734,"('corrupt', 'incorrupt')"
36,0.6738152,hostile,amicable,0.96953624,0.29572105,"('hostile', 'amicable')"
37,0.47315294,fake,genuine,0.352602,-0.12055093,"('fake', 'genuine')"
38,0.20317076,untruthful,truthful,0.46642518,0.2632544,"('untruthful', 'truthful')"
39,0.46000662,exploitative,cooperative,0.6950876,0.23508099,"('exploitative', 'cooperative')"
40,0.100979045,stingy,generous,0.003017027,-0.09796202,"('stingy', 'generous')"
41,0.56825286,unforgiving,forgiving,0.39108154,-0.17717132,"('unforgiving', 'forgiving')"
42,-0.07490075,unreliable,reliable,0.43747154,0.51237226,"('unreliable', 'reliable')"
