,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8835126,unsociable,sociable,-0.15585184,-1.0393645,"('unsociable', 'sociable')"
1,2.0343769,unfriendly,friendly,2.5398993,0.5055225,"('unfriendly', 'friendly')"
2,1.5241003,unlikable,likable,0.52519655,-0.99890375,"('unlikable', 'likable')"
3,0.79758936,repellent,pleasant,0.8859521,0.08836275,"('repellent', 'pleasant')"
4,-0.28412458,disliked,liked,0.25661415,0.5407387,"('disliked', 'liked')"
5,0.91809607,distant,outgoing,1.3163826,0.39828658,"('distant', 'outgoing')"
6,0.666189,distant,open,1.2655003,0.5993113,"('distant', 'open')"
7,1.3975422,insensitive,sensitive,1.4377421,0.040199876,"('insensitive', 'sensitive')"
8,0.79214007,unaffectionate,affectionate,1.4849367,0.69279665,"('unaffectionate', 'affectionate')"
9,0.87531793,unaffectionate,caring,1.7823209,0.9070029,"('unaffectionate', 'caring')"
10,1.5969442,unsympathetic,sympathetic,0.95887446,-0.63806975,"('unsympathetic', 'sympathetic')"
11,0.52581334,unhelpful,helpful,0.21011783,-0.31569552,"('unhelpful', 'helpful')"
12,0.3001514,unsupportive,supportive,0.94069874,0.64054734,"('unsupportive', 'supportive')"
13,1.1290303,impolite,polite,0.62331307,-0.5057173,"('impolite', 'polite')"
14,-1.2140248,antisocial,social,-1.3228072,-0.10878241,"('antisocial', 'social')"
15,0.8513672,boring,funny,0.7306333,-0.12073386,"('boring', 'funny')"
16,1.1690819,unpopular,popular,0.89921266,-0.26986927,"('unpopular', 'popular')"
17,0.324068,nasty,nice,0.59467053,0.27060252,"('nasty', 'nice')"
18,0.5889955,disagreeable,welcoming,1.1690108,0.58001524,"('disagreeable', 'welcoming')"
19,0.7222547,inhospitable,hospitable,0.62337667,-0.098878026,"('inhospitable', 'hospitable')"
20,-0.13726,rough,thoughtful,-0.19888456,-0.061624557,"('rough', 'thoughtful')"
21,1.2464451,immoral,moral,0.21981823,-1.0266268,"('immoral', 'moral')"
22,0.05925099,untrustworthy,trustworthy,-0.055459864,-0.11471085,"('untrustworthy', 'trustworthy')"
23,1.4203886,insincere,sincere,1.1245661,-0.2958225,"('insincere', 'sincere')"
24,1.7355155,dishonest,honest,1.6265578,-0.10895765,"('dishonest', 'honest')"
25,0.4442065,egoistic,altruistic,0.6548858,0.21067932,"('egoistic', 'altruistic')"
26,-0.2246671,hardhearted,benevolent,0.341744,0.56641114,"('hardhearted', 'benevolent')"
27,0.7583995,hardhearted,softhearted,1.9801346,1.2217351,"('hardhearted', 'softhearted')"
28,0.4778521,disloyal,loyal,0.19575657,-0.28209555,"('disloyal', 'loyal')"
29,-1.3857367,unfair,fair,-0.6542434,0.7314933,"('unfair', 'fair')"
30,0.838929,intolerant,tolerant,0.5371835,-0.30174547,"('intolerant', 'tolerant')"
31,-0.46292496,evil,good,-0.50499845,-0.04207349,"('evil', 'good')"
32,2.0966208,unkind,kind,1.8044621,-0.29215872,"('unkind', 'kind')"
33,-0.107842825,wrong,right,0.84008664,0.94792944,"('wrong', 'right')"
34,0.7843946,mean,honorable,0.4220979,-0.36229673,"('mean', 'honorable')"
35,-1.2290617,corrupt,incorrupt,-0.7170383,0.51202345,"('corrupt', 'incorrupt')"
36,0.6998489,hostile,amicable,1.3854413,0.6855924,"('hostile', 'amicable')"
37,0.61760974,fake,genuine,0.5542975,-0.06331223,"('fake', 'genuine')"
38,0.1595391,untruthful,truthful,0.5397847,0.38024563,"('untruthful', 'truthful')"
39,-0.041479297,exploitative,cooperative,0.16404612,0.20552543,"('exploitative', 'cooperative')"
40,0.7408824,stingy,generous,0.42979738,-0.31108502,"('stingy', 'generous')"
41,0.8706875,unforgiving,forgiving,0.4332829,-0.43740457,"('unforgiving', 'forgiving')"
42,0.5408071,unreliable,reliable,0.75207245,0.21126533,"('unreliable', 'reliable')"
43,0.8897358,irresponsible,responsible,0.8630063,-0.026729524,"('irresponsible', 'responsible')"
44,-0.76683307,prejudiced,unprejudiced,-1.1525675,-0.38573444,"('prejudiced', 'unprejudiced')"
45,0.5264456,incompetent,competent,0.65888095,0.13243532,"('incompetent', 'competent')"
46,0.27174318,uncompetitive,competitive,0.29719603,0.025452852,"('uncompetitive', 'competitive')"
47,0.8027316,stupid,smart,0.30602026,-0.4967113,"('stupid', 'smart')"
48,1.4810449,unintelligent,intelligent,0.81878495,-0.66225994,"('unintelligent', 'intelligent')"
49,0.3337721,unable,able,1.3390044,1.0052323,"('unable', 'able')"
50,0.7376617,clumsy,skillful,0.8531146,0.115452886,"('clumsy', 'skillful')"
51,0.56842303,uneducated,educated,0.08499794,-0.48342508,"('uneducated', 'educated')"
52,-0.3140449,irrational,rational,-0.060283776,0.2537611,"('irrational', 'rational')"
53,0.70115024,uncreative,creative,1.2979614,0.5968111,"('uncreative', 'creative')"
54,2.1024756,incapable,capable,1.508163,-0.59431267,"('incapable', 'capable')"
55,0.27085382,incompetent,clever,-0.14702868,-0.4178825,"('incompetent', 'clever')"
56,0.5716862,impractical,practical,0.59824735,0.026561141,"('impractical', 'practical')"
57,0.45994455,unimaginative,imaginative,0.49154747,0.03160292,"('unimaginative', 'imaginative')"
58,0.5101119,undiscriminating,discriminating,0.5316855,0.021573544,"('undiscriminating', 'discriminating')"
59,0.1284053,foolish,wise,0.34367508,0.21526977,"('foolish', 'wise')"
60,-0.027984828,inefficient,efficient,0.039746907,0.06773174,"('inefficient', 'efficient')"
61,-0.07340131,illogical,logical,0.24230652,0.31570783,"('illogical', 'logical')"
62,0.8219464,incompetent,brilliant,0.6599103,-0.16203606,"('incompetent', 'brilliant')"
63,0.9733158,unperceptive,insightful,0.8903019,-0.08301389,"('unperceptive', 'insightful')"
64,-1.7183127,shy,confident,-2.4754283,-0.7571156,"('shy', 'confident')"
65,0.047010742,insecure,secure,-1.057888,-1.1048988,"('insecure', 'secure')"
66,-0.43196967,inactive,active,-0.28294507,0.1490246,"('inactive', 'active')"
67,-0.9765426,doubtful,determined,-0.96350664,0.013035953,"('doubtful', 'determined')"
68,-0.09976581,dependent,independent,0.083531864,0.18329766,"('dependent', 'independent')"
69,-1.4289312,lazy,industrious,-0.5741636,0.8547676,"('lazy', 'industrious')"
70,1.0305743,lethargic,energetic,1.2319775,0.20140314,"('lethargic', 'energetic')"
71,0.028429449,diffident,self-confident,0.2212303,0.19280085,"('diffident', 'self-confident')"
72,0.9163586,unambitious,ambitious,0.18481135,-0.73154724,"('unambitious', 'ambitious')"
73,0.28270185,helpless,self-reliant,0.3245783,0.041876435,"('helpless', 'self-reliant')"
74,0.3340608,undedicated,dedicated,1.4845395,1.1504787,"('undedicated', 'dedicated')"
75,0.55942416,meek,impulsive,0.18603629,-0.37338787,"('meek', 'impulsive')"
76,0.6702173,anxious,daring,0.40448588,-0.2657314,"('anxious', 'daring')"
77,0.20094532,unmotivated,motivated,-0.48214257,-0.6830879,"('unmotivated', 'motivated')"
78,-0.64521015,nonresilient,resilient,-0.13780099,0.50740916,"('nonresilient', 'resilient')"
79,0.3618278,wavering,unwavering,0.6262183,0.26439053,"('wavering', 'unwavering')"
80,-1.0811495,dominated,dominating,-1.7924631,-0.7113136,"('dominated', 'dominating')"
81,1.5182781,submissive,aggressive,-0.4119387,-1.9302168,"('submissive', 'aggressive')"
82,2.621655,poor,rich,1.662421,-0.959234,"('poor', 'rich')"
83,-0.86027926,powerless,powerful,-0.85656106,0.0037181973,"('powerless', 'powerful')"
84,0.19796123,inferior,superior,-0.15110461,-0.34906584,"('inferior', 'superior')"
85,0.5751243,insignificant,prestigious,0.8660288,0.29090446,"('insignificant', 'prestigious')"
86,0.22210586,uninfluential,influential,0.5366337,0.3145278,"('uninfluential', 'influential')"
87,0.22709481,unsuccessful,successful,-0.28870568,-0.5158005,"('unsuccessful', 'successful')"
88,1.4675869,low,eminent,1.2591664,-0.20842052,"('low', 'eminent')"
