,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9633692,unsociable,sociable,0.18268788,-0.7806813,"('unsociable', 'sociable')"
1,1.8563898,unfriendly,friendly,2.3631635,0.5067737,"('unfriendly', 'friendly')"
2,1.6047516,unlikable,likable,0.80468225,-0.80006933,"('unlikable', 'likable')"
3,0.7162395,repellent,pleasant,1.1362114,0.41997188,"('repellent', 'pleasant')"
4,-0.08289911,disliked,liked,0.5834797,0.6663788,"('disliked', 'liked')"
5,0.16130774,distant,outgoing,0.83242035,0.6711126,"('distant', 'outgoing')"
6,-0.21520415,distant,open,0.72051924,0.9357234,"('distant', 'open')"
7,2.2909284,insensitive,sensitive,2.4220853,0.13115692,"('insensitive', 'sensitive')"
8,1.1039522,unaffectionate,affectionate,1.6110797,0.5071275,"('unaffectionate', 'affectionate')"
9,0.7375073,unaffectionate,caring,1.476621,0.73911375,"('unaffectionate', 'caring')"
10,2.1833026,unsympathetic,sympathetic,1.1013563,-1.0819464,"('unsympathetic', 'sympathetic')"
11,0.5372021,unhelpful,helpful,0.014564356,-0.5226378,"('unhelpful', 'helpful')"
12,0.89081556,unsupportive,supportive,1.5038128,0.61299723,"('unsupportive', 'supportive')"
13,0.48851177,impolite,polite,0.033129893,-0.45538187,"('impolite', 'polite')"
14,-0.39165702,antisocial,social,-0.123265505,0.26839152,"('antisocial', 'social')"
15,0.59852475,boring,funny,0.43885323,-0.15967152,"('boring', 'funny')"
16,0.5174109,unpopular,popular,0.6229287,0.105517805,"('unpopular', 'popular')"
17,0.2477025,nasty,nice,0.56530833,0.31760585,"('nasty', 'nice')"
18,0.4477167,disagreeable,welcoming,1.429905,0.98218834,"('disagreeable', 'welcoming')"
19,0.4074657,inhospitable,hospitable,0.12728168,-0.28018403,"('inhospitable', 'hospitable')"
20,-0.15698779,rough,thoughtful,-0.09880844,0.05817935,"('rough', 'thoughtful')"
21,1.6280322,immoral,moral,0.3959644,-1.2320678,"('immoral', 'moral')"
22,0.31469846,untrustworthy,trustworthy,0.1268607,-0.18783776,"('untrustworthy', 'trustworthy')"
23,1.7624176,insincere,sincere,1.4301594,-0.3322581,"('insincere', 'sincere')"
24,2.1669495,dishonest,honest,1.713816,-0.45313346,"('dishonest', 'honest')"
25,0.7782383,egoistic,altruistic,1.0434631,0.2652248,"('egoistic', 'altruistic')"
26,-0.19291091,hardhearted,benevolent,0.46845537,0.6613663,"('hardhearted', 'benevolent')"
27,0.80628943,hardhearted,softhearted,1.9849209,1.1786314,"('hardhearted', 'softhearted')"
28,0.80216277,disloyal,loyal,0.51622313,-0.28593963,"('disloyal', 'loyal')"
29,-1.0530856,unfair,fair,-0.4007117,0.6523739,"('unfair', 'fair')"
30,1.5089948,intolerant,tolerant,1.1198254,-0.38916945,"('intolerant', 'tolerant')"
31,-1.24483,evil,good,-0.7937504,0.4510796,"('evil', 'good')"
32,2.4176424,unkind,kind,1.9245057,-0.49313664,"('unkind', 'kind')"
33,-0.4345299,wrong,right,0.48439604,0.91892594,"('wrong', 'right')"
34,0.58496857,mean,honorable,0.20612276,-0.3788458,"('mean', 'honorable')"
35,-1.9558034,corrupt,incorrupt,-1.3532606,0.60254276,"('corrupt', 'incorrupt')"
36,0.16256431,hostile,amicable,0.91186994,0.7493056,"('hostile', 'amicable')"
37,1.1542895,fake,genuine,0.8337106,-0.32057887,"('fake', 'genuine')"
38,0.31275117,untruthful,truthful,0.09473732,-0.21801385,"('untruthful', 'truthful')"
39,-0.09514912,exploitative,cooperative,0.20895714,0.30410627,"('exploitative', 'cooperative')"
40,1.0700634,stingy,generous,1.0012631,-0.06880021,"('stingy', 'generous')"
41,1.333354,unforgiving,forgiving,0.7888922,-0.5444618,"('unforgiving', 'forgiving')"
42,0.63176477,unreliable,reliable,0.79594266,0.1641779,"('unreliable', 'reliable')"
43,1.5068082,irresponsible,responsible,1.2672218,-0.23958635,"('irresponsible', 'responsible')"
44,-0.83035773,prejudiced,unprejudiced,-1.3639253,-0.5335676,"('prejudiced', 'unprejudiced')"
45,0.8193155,incompetent,competent,0.96767646,0.14836097,"('incompetent', 'competent')"
46,0.55968803,uncompetitive,competitive,0.47126094,-0.0884271,"('uncompetitive', 'competitive')"
47,0.7624369,stupid,smart,0.57359624,-0.18884069,"('stupid', 'smart')"
48,1.9618517,unintelligent,intelligent,1.266829,-0.6950227,"('unintelligent', 'intelligent')"
49,0.6362025,unable,able,1.6115835,0.97538096,"('unable', 'able')"
50,0.58734685,clumsy,skillful,0.75411403,0.16676718,"('clumsy', 'skillful')"
51,1.0875851,uneducated,educated,0.6305717,-0.45701337,"('uneducated', 'educated')"
52,-0.2598428,irrational,rational,-0.20565145,0.054191366,"('irrational', 'rational')"
53,1.0708901,uncreative,creative,1.6129639,0.54207385,"('uncreative', 'creative')"
54,2.1494248,incapable,capable,1.3423414,-0.80708337,"('incapable', 'capable')"
55,0.76344997,incompetent,clever,0.47882462,-0.28462535,"('incompetent', 'clever')"
56,0.9079461,impractical,practical,0.95416737,0.046221256,"('impractical', 'practical')"
57,0.5538841,unimaginative,imaginative,0.29665136,-0.25723273,"('unimaginative', 'imaginative')"
58,0.42633095,undiscriminating,discriminating,0.34905156,-0.07727939,"('undiscriminating', 'discriminating')"
