,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4866943,-0.1684958,-0.6551901
1,"('unfriendly', 'friendly')",1.3050566,1.617117,0.3120604
2,"('unlikable', 'likable')",0.8228407,0.0707394,-0.7521013
3,"('repellent', 'pleasant')",0.2030913,0.3791554,0.17606409999999997
4,"('disliked', 'liked')",-0.2013801,0.0577849,0.259165
5,"('distant', 'outgoing')",0.2441821,0.5045853,0.2604032
6,"('distant', 'open')",0.3585123,0.6389185,0.28040619999999994
7,"('insensitive', 'sensitive')",1.0994253,1.3464206,0.24699530000000003
8,"('unaffectionate', 'affectionate')",0.7521118,1.2495766,0.49746479999999993
9,"('unaffectionate', 'caring')",0.7907185,1.5746032,0.7838847000000001
10,"('unsympathetic', 'sympathetic')",1.2837928,0.9674598,-0.3163330000000001
11,"('unhelpful', 'helpful')",0.1341724,-0.0965129,-0.23068529999999998
12,"('unsupportive', 'supportive')",0.4749401,1.2541689,0.7792288
13,"('impolite', 'polite')",0.2012982,0.0906351,-0.11066310000000001
14,"('antisocial', 'social')",-0.3016706,0.2110164,0.512687
15,"('boring', 'funny')",0.2593201,0.2192113,-0.0401088
16,"('unpopular', 'popular')",0.1287767,-0.1075996,-0.23637629999999998
17,"('nasty', 'nice')",0.0247339,0.3532651,0.3285312
18,"('disagreeable', 'welcoming')",0.3470081,1.0735178,0.7265097
19,"('inhospitable', 'hospitable')",0.303447,-0.0932789,-0.3967259
20,"('rough', 'thoughtful')",-0.3207245,-0.2818092,0.03891530000000004
21,"('immoral', 'moral')",0.5015737,0.1100163,-0.3915574
22,"('untrustworthy', 'trustworthy')",0.4244454,0.5444573,0.12001190000000006
23,"('insincere', 'sincere')",0.9649531,1.0231971,0.05824399999999996
24,"('dishonest', 'honest')",1.5136797,1.4983889,-0.015290800000000049
25,"('egoistic', 'altruistic')",0.3441956,0.5722537,0.22805809999999999
26,"('hardhearted', 'benevolent')",0.4092063,0.8852715,0.47606519999999997
27,"('hardhearted', 'softhearted')",0.571152,1.3457913,0.7746392999999999
28,"('disloyal', 'loyal')",0.4243716,0.0747412,-0.3496304
29,"('unfair', 'fair')",-1.2489267,-0.5157775,0.7331492
30,"('intolerant', 'tolerant')",0.6635668,0.5909928,-0.07257400000000003
31,"('evil', 'good')",-0.2900919,-0.3268954,-0.03680349999999999
32,"('unkind', 'kind')",1.6765371,1.667461,-0.00907609999999992
33,"('wrong', 'right')",-0.4561245,0.3398689,0.7959934
34,"('mean', 'honorable')",0.3179368,0.0244531,-0.2934837
35,"('corrupt', 'incorrupt')",-0.9780946,-0.9953653,-0.017270699999999972
36,"('hostile', 'amicable')",0.0040177,0.2557582,0.2517405
37,"('fake', 'genuine')",0.860417,0.6620318,-0.19838520000000004
