,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.064066276,unsociable,sociable,-0.7039396,-0.6398733,"('unsociable', 'sociable')"
1,1.474667,unfriendly,friendly,1.7278463,0.2531793,"('unfriendly', 'friendly')"
2,0.60531175,unlikable,likable,0.015019637,-0.5902921,"('unlikable', 'likable')"
3,0.021463208,repellent,pleasant,0.26757744,0.24611422,"('repellent', 'pleasant')"
4,-0.20179164,disliked,liked,0.053316176,0.25510782,"('disliked', 'liked')"
5,0.9558008,distant,outgoing,1.0374976,0.08169687,"('distant', 'outgoing')"
6,1.2887136,distant,open,1.3021442,0.013430595,"('distant', 'open')"
7,0.7098436,insensitive,sensitive,1.0923918,0.38254827,"('insensitive', 'sensitive')"
8,0.8572115,unaffectionate,affectionate,1.4547241,0.5975126,"('unaffectionate', 'affectionate')"
9,0.9354094,unaffectionate,caring,1.8170573,0.8816478,"('unaffectionate', 'caring')"
10,0.4693887,unsympathetic,sympathetic,0.4139917,-0.055397004,"('unsympathetic', 'sympathetic')"
11,-0.28345743,unhelpful,helpful,-0.29835114,-0.014893711,"('unhelpful', 'helpful')"
12,0.207082,unsupportive,supportive,1.0006167,0.79353464,"('unsupportive', 'supportive')"
13,-0.2407701,impolite,polite,-0.23793295,0.0028371513,"('impolite', 'polite')"
14,-1.0226158,antisocial,social,-0.41199094,0.61062485,"('antisocial', 'social')"
15,0.13732588,boring,funny,0.2899958,0.1526699,"('boring', 'funny')"
16,0.26511583,unpopular,popular,0.07148599,-0.19362983,"('unpopular', 'popular')"
17,-0.24563935,nasty,nice,0.15340589,0.39904523,"('nasty', 'nice')"
18,0.39047346,disagreeable,welcoming,1.2381592,0.8476857,"('disagreeable', 'welcoming')"
19,0.49997827,inhospitable,hospitable,0.14920339,-0.35077488,"('inhospitable', 'hospitable')"
20,-0.34879506,rough,thoughtful,-0.30314475,0.045650303,"('rough', 'thoughtful')"
21,0.09827444,immoral,moral,-0.08368969,-0.18196413,"('immoral', 'moral')"
22,0.08468067,untrustworthy,trustworthy,0.2754153,0.19073462,"('untrustworthy', 'trustworthy')"
23,0.25305393,insincere,sincere,0.58552796,0.33247402,"('insincere', 'sincere')"
24,1.3317072,dishonest,honest,1.4023933,0.0706861,"('dishonest', 'honest')"
25,0.61622757,egoistic,altruistic,0.8688231,0.25259554,"('egoistic', 'altruistic')"
26,0.20227525,hardhearted,benevolent,0.7200498,0.5177746,"('hardhearted', 'benevolent')"
27,0.7823877,hardhearted,softhearted,1.3199492,0.5375615,"('hardhearted', 'softhearted')"
28,0.38001472,disloyal,loyal,0.12067464,-0.25934008,"('disloyal', 'loyal')"
29,-1.1801573,unfair,fair,-0.5467445,0.6334128,"('unfair', 'fair')"
30,0.13606796,intolerant,tolerant,0.15493499,0.01886703,"('intolerant', 'tolerant')"
31,0.40775475,evil,good,0.2721241,-0.13563064,"('evil', 'good')"
32,1.2220979,unkind,kind,1.491178,0.26908016,"('unkind', 'kind')"
33,0.092311054,wrong,right,0.66715115,0.57484007,"('wrong', 'right')"
34,0.39930075,mean,honorable,0.09348783,-0.30581293,"('mean', 'honorable')"
