,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6313093,unsociable,sociable,-1.1324776,-0.5011684,"('unsociable', 'sociable')"
1,1.6685357,unfriendly,friendly,2.1403368,0.47180104,"('unfriendly', 'friendly')"
2,0.7298443,unlikable,likable,0.061963707,-0.66788054,"('unlikable', 'likable')"
3,-0.06119483,repellent,pleasant,0.19135453,0.25254935,"('repellent', 'pleasant')"
4,-0.2790394,disliked,liked,0.10385473,0.38289416,"('disliked', 'liked')"
5,0.51811004,distant,outgoing,0.9317457,0.41363567,"('distant', 'outgoing')"
6,0.96380734,distant,open,1.3891987,0.42539132,"('distant', 'open')"
7,0.61579525,insensitive,sensitive,1.1145453,0.4987501,"('insensitive', 'sensitive')"
8,1.0857795,unaffectionate,affectionate,1.8064398,0.7206602,"('unaffectionate', 'affectionate')"
9,0.9111133,unaffectionate,caring,1.9806306,1.0695174,"('unaffectionate', 'caring')"
10,0.38914952,unsympathetic,sympathetic,0.35882425,-0.030325264,"('unsympathetic', 'sympathetic')"
11,-0.18918186,unhelpful,helpful,-0.39236078,-0.20317891,"('unhelpful', 'helpful')"
12,-0.15165055,unsupportive,supportive,0.7859392,0.93758976,"('unsupportive', 'supportive')"
13,-0.37022012,impolite,polite,-0.5008938,-0.13067365,"('impolite', 'polite')"
14,-0.95468706,antisocial,social,-0.302561,0.6521261,"('antisocial', 'social')"
15,0.62116694,boring,funny,0.4995779,-0.121589035,"('boring', 'funny')"
16,0.8578155,unpopular,popular,0.49325612,-0.36455938,"('unpopular', 'popular')"
17,0.02331852,nasty,nice,0.27389544,0.2505769,"('nasty', 'nice')"
18,0.60644734,disagreeable,welcoming,1.4718469,0.8653996,"('disagreeable', 'welcoming')"
19,0.36093935,inhospitable,hospitable,-0.025644287,-0.38658363,"('inhospitable', 'hospitable')"
20,-0.33587152,rough,thoughtful,-0.30906388,0.026807636,"('rough', 'thoughtful')"
21,0.1283585,immoral,moral,-0.116487876,-0.24484637,"('immoral', 'moral')"
22,-0.19881253,untrustworthy,trustworthy,-0.05303518,0.14577734,"('untrustworthy', 'trustworthy')"
23,0.6498898,insincere,sincere,0.7243964,0.07450658,"('insincere', 'sincere')"
24,1.4147924,dishonest,honest,1.5748161,0.16002369,"('dishonest', 'honest')"
25,0.84994817,egoistic,altruistic,1.050054,0.20010579,"('egoistic', 'altruistic')"
26,0.18686333,hardhearted,benevolent,0.93408436,0.747221,"('hardhearted', 'benevolent')"
27,0.4040466,hardhearted,softhearted,1.0487497,0.6447031,"('hardhearted', 'softhearted')"
28,0.2849986,disloyal,loyal,0.08066179,-0.2043368,"('disloyal', 'loyal')"
29,-1.4763324,unfair,fair,-0.9648608,0.5114716,"('unfair', 'fair')"
