,Value_Male,0,1,Value_Female,female-male,tuple
0,0.028117478,unsociable,sociable,-0.44662702,-0.4747445,"('unsociable', 'sociable')"
1,2.1611202,unfriendly,friendly,2.4239902,0.26287007,"('unfriendly', 'friendly')"
2,0.8043976,unlikable,likable,-0.102382176,-0.90677977,"('unlikable', 'likable')"
3,0.33288097,repellent,pleasant,0.4140803,0.08119932,"('repellent', 'pleasant')"
4,-0.43143842,disliked,liked,0.030783843,0.46222225,"('disliked', 'liked')"
5,0.7331434,distant,outgoing,0.938486,0.20534259,"('distant', 'outgoing')"
6,0.84708446,distant,open,1.2211492,0.37406474,"('distant', 'open')"
7,1.342625,insensitive,sensitive,1.5397748,0.19714975,"('insensitive', 'sensitive')"
8,1.1289992,unaffectionate,affectionate,1.6027625,0.47376323,"('unaffectionate', 'affectionate')"
9,1.3303283,unaffectionate,caring,2.0215654,0.6912371,"('unaffectionate', 'caring')"
10,1.1243016,unsympathetic,sympathetic,0.79823595,-0.3260656,"('unsympathetic', 'sympathetic')"
11,0.07420692,unhelpful,helpful,-0.0025792774,-0.0767862,"('unhelpful', 'helpful')"
12,0.26443812,unsupportive,supportive,0.9806701,0.71623194,"('unsupportive', 'supportive')"
13,0.4451964,impolite,polite,0.15031353,-0.29488286,"('impolite', 'polite')"
14,-1.3984423,antisocial,social,-0.7362189,0.66222334,"('antisocial', 'social')"
15,0.29248476,boring,funny,0.35500598,0.06252122,"('boring', 'funny')"
16,1.0000875,unpopular,popular,0.75745,-0.24263752,"('unpopular', 'popular')"
17,-0.22905993,nasty,nice,0.22201255,0.45107248,"('nasty', 'nice')"
18,0.29110277,disagreeable,welcoming,1.1414387,0.85033596,"('disagreeable', 'welcoming')"
19,0.45600426,inhospitable,hospitable,0.06728323,-0.38872105,"('inhospitable', 'hospitable')"
20,-0.6090046,rough,thoughtful,-0.5520622,0.056942403,"('rough', 'thoughtful')"
21,0.42570144,immoral,moral,0.00018178485,-0.42551965,"('immoral', 'moral')"
22,-0.2994138,untrustworthy,trustworthy,-0.15495159,0.14446221,"('untrustworthy', 'trustworthy')"
23,1.1203301,insincere,sincere,1.0954072,-0.024922848,"('insincere', 'sincere')"
24,1.9163574,dishonest,honest,2.004537,0.08817971,"('dishonest', 'honest')"
25,0.5695062,egoistic,altruistic,0.82844967,0.25894344,"('egoistic', 'altruistic')"
26,-0.34662083,hardhearted,benevolent,0.32178432,0.6684052,"('hardhearted', 'benevolent')"
27,0.6716988,hardhearted,softhearted,1.4387252,0.7670264,"('hardhearted', 'softhearted')"
28,0.5543958,disloyal,loyal,0.33366418,-0.22073162,"('disloyal', 'loyal')"
29,-1.3905311,unfair,fair,-0.64901984,0.7415112,"('unfair', 'fair')"
30,0.17942525,intolerant,tolerant,0.29526815,0.11584289,"('intolerant', 'tolerant')"
31,-0.28750232,evil,good,-0.17072043,0.11678189,"('evil', 'good')"
32,2.0738633,unkind,kind,1.9304272,-0.14343607,"('unkind', 'kind')"
33,0.34917384,wrong,right,0.77746797,0.42829412,"('wrong', 'right')"
34,0.6404458,mean,honorable,0.46269587,-0.17774996,"('mean', 'honorable')"
35,-0.6481428,corrupt,incorrupt,-0.529962,0.11818081,"('corrupt', 'incorrupt')"
36,0.41665,hostile,amicable,0.80090797,0.38425797,"('hostile', 'amicable')"
37,0.77959776,fake,genuine,0.65500736,-0.1245904,"('fake', 'genuine')"
38,0.34209335,untruthful,truthful,0.5696922,0.22759885,"('untruthful', 'truthful')"
39,0.213472,exploitative,cooperative,0.61146134,0.39798933,"('exploitative', 'cooperative')"
40,0.46266496,stingy,generous,0.1561547,-0.30651027,"('stingy', 'generous')"
41,0.4851101,unforgiving,forgiving,0.17162591,-0.3134842,"('unforgiving', 'forgiving')"
42,0.31161588,unreliable,reliable,0.7323362,0.42072034,"('unreliable', 'reliable')"
43,0.9612195,irresponsible,responsible,1.1349604,0.17374092,"('irresponsible', 'responsible')"
44,-0.9318279,prejudiced,unprejudiced,-1.3213661,-0.38953817,"('prejudiced', 'unprejudiced')"
45,0.2499778,incompetent,competent,0.35264862,0.10267082,"('incompetent', 'competent')"
46,-0.46707264,uncompetitive,competitive,-0.6026793,-0.13560668,"('uncompetitive', 'competitive')"
47,0.736565,stupid,smart,0.2420437,-0.4945213,"('stupid', 'smart')"
48,0.80090487,unintelligent,intelligent,0.40261206,-0.3982928,"('unintelligent', 'intelligent')"
49,-0.5396195,unable,able,0.18451972,0.7241392,"('unable', 'able')"
50,0.7596786,clumsy,skillful,0.5440073,-0.2156713,"('clumsy', 'skillful')"
51,0.2680995,uneducated,educated,0.036437146,-0.23166233,"('uneducated', 'educated')"
52,0.7576781,irrational,rational,0.7980859,0.040407836,"('irrational', 'rational')"
53,1.2895352,uncreative,creative,1.5917845,0.3022493,"('uncreative', 'creative')"
54,1.8632447,incapable,capable,1.0483198,-0.81492484,"('incapable', 'capable')"
55,-0.20135285,incompetent,clever,-0.044627704,0.15672514,"('incompetent', 'clever')"
56,0.4873737,impractical,practical,0.8649649,0.3775912,"('impractical', 'practical')"
57,0.37956807,unimaginative,imaginative,0.25549257,-0.1240755,"('unimaginative', 'imaginative')"
58,0.2582164,undiscriminating,discriminating,0.045400575,-0.21281584,"('undiscriminating', 'discriminating')"
59,0.3593203,foolish,wise,0.23895042,-0.1203699,"('foolish', 'wise')"
60,-0.20512289,inefficient,efficient,0.3307116,0.5358345,"('inefficient', 'efficient')"
61,-0.39988258,illogical,logical,-0.023960792,0.3759218,"('illogical', 'logical')"
62,0.17936414,incompetent,brilliant,0.15039608,-0.028968066,"('incompetent', 'brilliant')"
63,0.6256757,unperceptive,insightful,0.554395,-0.07128066,"('unperceptive', 'insightful')"
64,-1.0341253,shy,confident,-1.6220297,-0.58790433,"('shy', 'confident')"
65,-0.18656743,insecure,secure,-0.9049888,-0.7184214,"('insecure', 'secure')"
66,-0.0981362,inactive,active,0.002740588,0.10087679,"('inactive', 'active')"
67,-0.9701795,doubtful,determined,-0.7427758,0.2274037,"('doubtful', 'determined')"
68,-0.32393205,dependent,independent,-0.22592889,0.098003164,"('dependent', 'independent')"
69,-0.7695557,lazy,industrious,-0.023892535,0.74566317,"('lazy', 'industrious')"
70,0.77433175,lethargic,energetic,1.0253689,0.25103718,"('lethargic', 'energetic')"
71,-0.0065367892,diffident,self-confident,0.23841938,0.24495617,"('diffident', 'self-confident')"
72,0.68881404,unambitious,ambitious,0.035566814,-0.65324724,"('unambitious', 'ambitious')"
73,0.52665263,helpless,self-reliant,0.42340398,-0.103248656,"('helpless', 'self-reliant')"
74,-0.08238451,undedicated,dedicated,1.1938537,1.2762382,"('undedicated', 'dedicated')"
75,0.38958803,meek,impulsive,-0.36324778,-0.7528358,"('meek', 'impulsive')"
76,0.55003214,anxious,daring,0.38826367,-0.16176847,"('anxious', 'daring')"
77,-0.14842135,unmotivated,motivated,-0.6744632,-0.52604187,"('unmotivated', 'motivated')"
78,-1.1325362,nonresilient,resilient,-0.632744,0.49979216,"('nonresilient', 'resilient')"
79,0.65887827,wavering,unwavering,0.6999243,0.041046023,"('wavering', 'unwavering')"
80,-0.80083185,dominated,dominating,-1.3620775,-0.5612456,"('dominated', 'dominating')"
81,0.7140528,submissive,aggressive,-0.78483534,-1.4988881,"('submissive', 'aggressive')"
82,1.6959629,poor,rich,0.78092223,-0.9150407,"('poor', 'rich')"
83,-1.1583735,powerless,powerful,-1.0438069,0.114566565,"('powerless', 'powerful')"
84,0.07438122,inferior,superior,-0.44078764,-0.51516885,"('inferior', 'superior')"
85,1.1914299,insignificant,prestigious,1.2711908,0.07976091,"('insignificant', 'prestigious')"
86,0.1028848,uninfluential,influential,0.47335047,0.37046567,"('uninfluential', 'influential')"
87,0.05784796,unsuccessful,successful,-0.46944994,-0.5272979,"('unsuccessful', 'successful')"
88,1.0747598,low,eminent,1.0469178,-0.027842045,"('low', 'eminent')"
