,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45167422,unsociable,sociable,-0.16122828,-0.6129025,"('unsociable', 'sociable')"
1,2.4263823,unfriendly,friendly,2.7020538,0.27567148,"('unfriendly', 'friendly')"
2,1.1278838,unlikable,likable,0.18503554,-0.94284827,"('unlikable', 'likable')"
3,0.5391826,repellent,pleasant,0.7778012,0.23861861,"('repellent', 'pleasant')"
4,-0.4871725,disliked,liked,0.1692544,0.6564269,"('disliked', 'liked')"
5,0.7230222,distant,outgoing,1.1020358,0.37901354,"('distant', 'outgoing')"
6,0.42558995,distant,open,0.9663318,0.5407418,"('distant', 'open')"
7,1.2510874,insensitive,sensitive,1.3102611,0.059173703,"('insensitive', 'sensitive')"
8,1.1994388,unaffectionate,affectionate,1.7143087,0.5148699,"('unaffectionate', 'affectionate')"
9,1.123848,unaffectionate,caring,1.8171563,0.69330835,"('unaffectionate', 'caring')"
10,1.3353603,unsympathetic,sympathetic,0.9184622,-0.41689807,"('unsympathetic', 'sympathetic')"
11,0.94650596,unhelpful,helpful,0.46728987,-0.4792161,"('unhelpful', 'helpful')"
12,0.3201532,unsupportive,supportive,1.0838219,0.76366866,"('unsupportive', 'supportive')"
13,0.7200265,impolite,polite,0.2867215,-0.433305,"('impolite', 'polite')"
14,-1.1393728,antisocial,social,-0.6509705,0.4884023,"('antisocial', 'social')"
15,0.9359629,boring,funny,0.5473412,-0.3886217,"('boring', 'funny')"
16,0.9803083,unpopular,popular,0.80755645,-0.17275184,"('unpopular', 'popular')"
17,0.43659696,nasty,nice,0.6616385,0.22504154,"('nasty', 'nice')"
18,0.4021554,disagreeable,welcoming,1.2597295,0.8575741,"('disagreeable', 'welcoming')"
19,0.7363448,inhospitable,hospitable,0.13867205,-0.59767276,"('inhospitable', 'hospitable')"
20,-0.45893276,rough,thoughtful,-0.40518975,0.053743005,"('rough', 'thoughtful')"
21,0.80963564,immoral,moral,0.1209695,-0.68866616,"('immoral', 'moral')"
22,0.041973367,untrustworthy,trustworthy,0.021770155,-0.020203212,"('untrustworthy', 'trustworthy')"
23,1.4779041,insincere,sincere,1.2660347,-0.21186936,"('insincere', 'sincere')"
24,1.7858225,dishonest,honest,1.7725694,-0.013253093,"('dishonest', 'honest')"
25,0.7050278,egoistic,altruistic,0.83551824,0.13049042,"('egoistic', 'altruistic')"
26,-0.1677333,hardhearted,benevolent,0.64147,0.8092033,"('hardhearted', 'benevolent')"
27,0.5999099,hardhearted,softhearted,1.5021367,0.9022268,"('hardhearted', 'softhearted')"
28,0.9024476,disloyal,loyal,0.6959281,-0.20651948,"('disloyal', 'loyal')"
29,-1.543743,unfair,fair,-0.87815464,0.6655884,"('unfair', 'fair')"
30,0.7566285,intolerant,tolerant,0.6851064,-0.07152212,"('intolerant', 'tolerant')"
31,-0.72785306,evil,good,-0.48815474,0.23969832,"('evil', 'good')"
32,2.6188123,unkind,kind,2.1041176,-0.5146947,"('unkind', 'kind')"
33,-0.40488988,wrong,right,0.463921,0.8688109,"('wrong', 'right')"
34,0.7140033,mean,honorable,0.42662486,-0.28737846,"('mean', 'honorable')"
35,-0.9444164,corrupt,incorrupt,-0.90618175,0.03823465,"('corrupt', 'incorrupt')"
36,0.4749898,hostile,amicable,0.9559367,0.48094687,"('hostile', 'amicable')"
37,0.5828681,fake,genuine,0.38176614,-0.20110196,"('fake', 'genuine')"
38,0.52653015,untruthful,truthful,0.70192003,0.17538989,"('untruthful', 'truthful')"
