,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66681737,unsociable,sociable,-0.18448155,-0.8512989,"('unsociable', 'sociable')"
1,1.3691877,unfriendly,friendly,1.814584,0.4453963,"('unfriendly', 'friendly')"
2,0.96077394,unlikable,likable,0.112411566,-0.8483624,"('unlikable', 'likable')"
3,0.3582105,repellent,pleasant,0.3642131,0.006002605,"('repellent', 'pleasant')"
4,-0.24967511,disliked,liked,0.20284978,0.4525249,"('disliked', 'liked')"
5,0.29819408,distant,outgoing,0.619594,0.3213999,"('distant', 'outgoing')"
6,0.72475445,distant,open,0.9633202,0.23856574,"('distant', 'open')"
7,1.6179854,insensitive,sensitive,1.7461834,0.12819803,"('insensitive', 'sensitive')"
8,0.52618647,unaffectionate,affectionate,1.2883564,0.76216996,"('unaffectionate', 'affectionate')"
9,0.6438319,unaffectionate,caring,1.5946116,0.95077974,"('unaffectionate', 'caring')"
10,1.8824648,unsympathetic,sympathetic,1.3448983,-0.5375664,"('unsympathetic', 'sympathetic')"
11,-0.107983924,unhelpful,helpful,-0.37868303,-0.2706991,"('unhelpful', 'helpful')"
12,0.13041908,unsupportive,supportive,0.85672444,0.72630537,"('unsupportive', 'supportive')"
13,0.37223768,impolite,polite,0.08612939,-0.2861083,"('impolite', 'polite')"
14,-0.021183785,antisocial,social,0.31256232,0.3337461,"('antisocial', 'social')"
15,0.5408333,boring,funny,0.38768968,-0.15314361,"('boring', 'funny')"
16,0.601232,unpopular,popular,0.2413626,-0.3598694,"('unpopular', 'popular')"
17,0.14835864,nasty,nice,0.38654712,0.23818848,"('nasty', 'nice')"
18,0.30275068,disagreeable,welcoming,1.0111184,0.7083677,"('disagreeable', 'welcoming')"
19,0.115093604,inhospitable,hospitable,-0.13680734,-0.25190094,"('inhospitable', 'hospitable')"
20,0.045379475,rough,thoughtful,0.07586385,0.030484378,"('rough', 'thoughtful')"
21,0.9266517,immoral,moral,0.38480192,-0.5418498,"('immoral', 'moral')"
22,0.6873847,untrustworthy,trustworthy,0.59448975,-0.09289497,"('untrustworthy', 'trustworthy')"
23,1.124055,insincere,sincere,0.9078856,-0.21616942,"('insincere', 'sincere')"
24,1.8607359,dishonest,honest,1.8850256,0.024289727,"('dishonest', 'honest')"
25,0.27268782,egoistic,altruistic,0.72755283,0.454865,"('egoistic', 'altruistic')"
26,0.018873822,hardhearted,benevolent,0.6365287,0.61765486,"('hardhearted', 'benevolent')"
27,0.7206507,hardhearted,softhearted,1.4631555,0.74250484,"('hardhearted', 'softhearted')"
28,0.4959284,disloyal,loyal,0.22692795,-0.26900047,"('disloyal', 'loyal')"
29,-1.0697719,unfair,fair,-0.5416219,0.52814996,"('unfair', 'fair')"
30,0.53089154,intolerant,tolerant,0.43605554,-0.094836,"('intolerant', 'tolerant')"
31,-0.42244223,evil,good,-0.4294275,-0.006985277,"('evil', 'good')"
32,1.7123809,unkind,kind,1.6396921,-0.07268882,"('unkind', 'kind')"
33,-0.4228534,wrong,right,0.38685888,0.8097123,"('wrong', 'right')"
34,0.54511434,mean,honorable,0.17210066,-0.37301368,"('mean', 'honorable')"
35,-0.7228536,corrupt,incorrupt,-0.46243003,0.26042357,"('corrupt', 'incorrupt')"
36,0.1455455,hostile,amicable,0.6908393,0.5452938,"('hostile', 'amicable')"
37,0.82740265,fake,genuine,0.8650709,0.03766823,"('fake', 'genuine')"
38,0.12350407,untruthful,truthful,0.16688548,0.043381408,"('untruthful', 'truthful')"
39,0.5190931,exploitative,cooperative,0.8808038,0.36171073,"('exploitative', 'cooperative')"
40,0.88415676,stingy,generous,0.5267833,-0.35737348,"('stingy', 'generous')"
41,0.7861446,unforgiving,forgiving,0.34818345,-0.43796116,"('unforgiving', 'forgiving')"
42,0.7197908,unreliable,reliable,0.98616177,0.26637095,"('unreliable', 'reliable')"
43,1.1178428,irresponsible,responsible,1.0768642,-0.04097855,"('irresponsible', 'responsible')"
44,-0.8897562,prejudiced,unprejudiced,-0.9607814,-0.07102519,"('prejudiced', 'unprejudiced')"
45,0.626634,incompetent,competent,0.5190209,-0.10761309,"('incompetent', 'competent')"
46,0.5674693,uncompetitive,competitive,0.22729975,-0.34016955,"('uncompetitive', 'competitive')"
47,0.92443997,stupid,smart,0.3445115,-0.57992846,"('stupid', 'smart')"
48,1.1494704,unintelligent,intelligent,0.65549326,-0.4939772,"('unintelligent', 'intelligent')"
49,-0.048179455,unable,able,0.65548575,0.7036652,"('unable', 'able')"
50,0.44810635,clumsy,skillful,0.368616,-0.079490334,"('clumsy', 'skillful')"
51,0.45690793,uneducated,educated,0.093947954,-0.36295998,"('uneducated', 'educated')"
52,-0.18011968,irrational,rational,0.13189676,0.31201643,"('irrational', 'rational')"
53,0.84875816,uncreative,creative,1.1013969,0.25263876,"('uncreative', 'creative')"
54,1.523534,incapable,capable,0.8694653,-0.65406877,"('incapable', 'capable')"
55,0.59487,incompetent,clever,0.56213313,-0.032736838,"('incompetent', 'clever')"
56,0.87616026,impractical,practical,0.9016154,0.025455117,"('impractical', 'practical')"
57,1.2286228,unimaginative,imaginative,0.80452514,-0.42409766,"('unimaginative', 'imaginative')"
58,1.3078729,undiscriminating,discriminating,0.88674176,-0.42113113,"('undiscriminating', 'discriminating')"
59,0.051510677,foolish,wise,0.033032212,-0.018478464,"('foolish', 'wise')"
60,0.13860945,inefficient,efficient,0.40886742,0.27025795,"('inefficient', 'efficient')"
61,0.037911344,illogical,logical,0.24923523,0.21132389,"('illogical', 'logical')"
62,0.58487785,incompetent,brilliant,0.37924987,-0.20562798,"('incompetent', 'brilliant')"
63,1.1111529,unperceptive,insightful,0.8029424,-0.3082105,"('unperceptive', 'insightful')"
64,-0.68387014,shy,confident,-1.1386322,-0.45476204,"('shy', 'confident')"
65,0.3875987,insecure,secure,-0.5530697,-0.9406684,"('insecure', 'secure')"
66,0.24838701,inactive,active,0.21528576,-0.033101246,"('inactive', 'active')"
67,-1.1396981,doubtful,determined,-0.76090896,0.3787892,"('doubtful', 'determined')"
68,0.16575657,dependent,independent,0.08993654,-0.07582003,"('dependent', 'independent')"
69,-1.172269,lazy,industrious,-0.4116826,0.7605864,"('lazy', 'industrious')"
70,1.3673131,lethargic,energetic,1.5077906,0.14047742,"('lethargic', 'energetic')"
71,-0.17940952,diffident,self-confident,0.03205961,0.21146913,"('diffident', 'self-confident')"
72,0.88245416,unambitious,ambitious,0.25992692,-0.62252724,"('unambitious', 'ambitious')"
73,0.72284085,helpless,self-reliant,0.6705688,-0.05227202,"('helpless', 'self-reliant')"
74,0.6024907,undedicated,dedicated,1.4445026,0.84201187,"('undedicated', 'dedicated')"
75,0.3222019,meek,impulsive,-0.35369536,-0.67589724,"('meek', 'impulsive')"
76,0.99007285,anxious,daring,0.7120549,-0.27801794,"('anxious', 'daring')"
77,-0.29994085,unmotivated,motivated,-0.86799216,-0.56805134,"('unmotivated', 'motivated')"
78,-1.1467566,nonresilient,resilient,-0.67366314,0.4730935,"('nonresilient', 'resilient')"
79,0.52162516,wavering,unwavering,0.4842811,-0.03734407,"('wavering', 'unwavering')"
80,-0.35793462,dominated,dominating,-0.81720847,-0.45927384,"('dominated', 'dominating')"
81,1.3049148,submissive,aggressive,-0.20762867,-1.5125434,"('submissive', 'aggressive')"
82,1.5360935,poor,rich,0.5335268,-1.0025667,"('poor', 'rich')"
83,-0.49884176,powerless,powerful,-0.27730298,0.22153878,"('powerless', 'powerful')"
84,0.17975572,inferior,superior,-0.1777022,-0.35745794,"('inferior', 'superior')"
85,1.340304,insignificant,prestigious,1.5033027,0.16299868,"('insignificant', 'prestigious')"
86,0.04760879,uninfluential,influential,0.3168537,0.2692449,"('uninfluential', 'influential')"
87,0.32644936,unsuccessful,successful,-0.13043946,-0.45688882,"('unsuccessful', 'successful')"
88,1.1135058,low,eminent,1.1172135,0.0037076473,"('low', 'eminent')"
