,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6797517,unsociable,sociable,-0.062863044,-0.74261475,"('unsociable', 'sociable')"
1,1.9228954,unfriendly,friendly,1.6537904,-0.26910508,"('unfriendly', 'friendly')"
2,0.585266,unlikable,likable,-0.13779196,-0.723058,"('unlikable', 'likable')"
3,-0.078375034,repellent,pleasant,0.33058205,0.4089571,"('repellent', 'pleasant')"
4,0.075514466,disliked,liked,0.13357899,0.05806452,"('disliked', 'liked')"
5,0.8589381,distant,outgoing,0.62979144,-0.22914666,"('distant', 'outgoing')"
6,0.92792386,distant,open,0.73508996,-0.1928339,"('distant', 'open')"
7,1.3372941,insensitive,sensitive,1.3820912,0.044797063,"('insensitive', 'sensitive')"
8,1.202209,unaffectionate,affectionate,1.562676,0.36046696,"('unaffectionate', 'affectionate')"
9,1.0293715,unaffectionate,caring,1.3845658,0.35519433,"('unaffectionate', 'caring')"
10,1.3721944,unsympathetic,sympathetic,1.0667026,-0.3054918,"('unsympathetic', 'sympathetic')"
11,0.014308874,unhelpful,helpful,-0.35006225,-0.36437112,"('unhelpful', 'helpful')"
12,0.3289383,unsupportive,supportive,0.8607684,0.5318301,"('unsupportive', 'supportive')"
13,-0.16899449,impolite,polite,0.022225706,0.1912202,"('impolite', 'polite')"
14,-0.095186755,antisocial,social,0.3908454,0.48603213,"('antisocial', 'social')"
15,0.5257732,boring,funny,0.47500384,-0.05076939,"('boring', 'funny')"
16,-0.5194269,unpopular,popular,-0.6978816,-0.1784547,"('unpopular', 'popular')"
17,0.3422197,nasty,nice,0.46514043,0.12292072,"('nasty', 'nice')"
18,-0.19421099,disagreeable,welcoming,0.6073121,0.8015231,"('disagreeable', 'welcoming')"
19,0.25206256,inhospitable,hospitable,-0.19444388,-0.44650644,"('inhospitable', 'hospitable')"
20,-0.3667628,rough,thoughtful,-0.4613627,-0.0945999,"('rough', 'thoughtful')"
21,0.01858397,immoral,moral,-0.043694727,-0.062278695,"('immoral', 'moral')"
22,0.46602142,untrustworthy,trustworthy,0.6435736,0.17755216,"('untrustworthy', 'trustworthy')"
23,0.6056958,insincere,sincere,0.7573895,0.1516937,"('insincere', 'sincere')"
24,1.2209351,dishonest,honest,1.2692873,0.04835224,"('dishonest', 'honest')"
25,0.9804558,egoistic,altruistic,0.96573156,-0.014724255,"('egoistic', 'altruistic')"
26,1.1190438,hardhearted,benevolent,1.2659737,0.14692986,"('hardhearted', 'benevolent')"
27,1.1934842,hardhearted,softhearted,1.8318796,0.6383954,"('hardhearted', 'softhearted')"
28,1.3253708,disloyal,loyal,0.45178598,-0.8735848,"('disloyal', 'loyal')"
29,-1.2228513,unfair,fair,-0.51041543,0.71243584,"('unfair', 'fair')"
30,0.23081283,intolerant,tolerant,0.4187112,0.18789835,"('intolerant', 'tolerant')"
31,0.079015166,evil,good,-0.57367855,-0.65269375,"('evil', 'good')"
32,1.4665884,unkind,kind,1.4786334,0.012045026,"('unkind', 'kind')"
33,-0.3711998,wrong,right,0.23250982,0.6037096,"('wrong', 'right')"
34,0.34536254,mean,honorable,-0.0694309,-0.41479343,"('mean', 'honorable')"
35,-0.41647524,corrupt,incorrupt,-0.78363204,-0.3671568,"('corrupt', 'incorrupt')"
36,1.0958841,hostile,amicable,0.5649459,-0.5309382,"('hostile', 'amicable')"
37,0.94424844,fake,genuine,0.8104151,-0.13383335,"('fake', 'genuine')"
