,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27011144,unsociable,sociable,-0.86975014,-0.5996387,"('unsociable', 'sociable')"
1,1.4314951,unfriendly,friendly,1.8726938,0.4411987,"('unfriendly', 'friendly')"
2,0.49964154,unlikable,likable,-0.17759469,-0.6772362,"('unlikable', 'likable')"
3,-0.061014526,repellent,pleasant,0.21198021,0.27299473,"('repellent', 'pleasant')"
4,-0.1650759,disliked,liked,0.15134637,0.31642228,"('disliked', 'liked')"
5,0.5769375,distant,outgoing,0.98258394,0.40564644,"('distant', 'outgoing')"
6,1.0867249,distant,open,1.4434803,0.35675538,"('distant', 'open')"
7,0.6571054,insensitive,sensitive,1.0123435,0.35523814,"('insensitive', 'sensitive')"
8,0.8897985,unaffectionate,affectionate,1.462388,0.5725895,"('unaffectionate', 'affectionate')"
9,0.83595884,unaffectionate,caring,1.7566929,0.92073405,"('unaffectionate', 'caring')"
10,0.7359292,unsympathetic,sympathetic,0.5899718,-0.14595741,"('unsympathetic', 'sympathetic')"
11,-0.17665851,unhelpful,helpful,-0.34991103,-0.17325252,"('unhelpful', 'helpful')"
12,0.1372896,unsupportive,supportive,1.0155412,0.8782516,"('unsupportive', 'supportive')"
13,-0.24895398,impolite,polite,-0.32050133,-0.071547344,"('impolite', 'polite')"
14,-0.87398714,antisocial,social,-0.2473208,0.6266663,"('antisocial', 'social')"
15,0.4018218,boring,funny,0.33346945,-0.06835234,"('boring', 'funny')"
16,0.5977095,unpopular,popular,0.22874132,-0.36896816,"('unpopular', 'popular')"
17,-0.059070557,nasty,nice,0.25428182,0.31335238,"('nasty', 'nice')"
18,0.3864093,disagreeable,welcoming,1.173429,0.7870197,"('disagreeable', 'welcoming')"
19,0.35438478,inhospitable,hospitable,0.058808047,-0.29557672,"('inhospitable', 'hospitable')"
20,-0.5180986,rough,thoughtful,-0.31045368,0.20764491,"('rough', 'thoughtful')"
21,0.20634326,immoral,moral,-0.113856144,-0.3201994,"('immoral', 'moral')"
22,0.12944467,untrustworthy,trustworthy,0.271017,0.14157231,"('untrustworthy', 'trustworthy')"
23,0.66000175,insincere,sincere,0.7258111,0.06580937,"('insincere', 'sincere')"
24,1.4032165,dishonest,honest,1.5521276,0.14891112,"('dishonest', 'honest')"
25,0.75980574,egoistic,altruistic,0.9612968,0.20149106,"('egoistic', 'altruistic')"
26,0.09910369,hardhearted,benevolent,0.6907654,0.5916617,"('hardhearted', 'benevolent')"
27,0.60158044,hardhearted,softhearted,1.179212,0.57763153,"('hardhearted', 'softhearted')"
28,0.30500472,disloyal,loyal,0.05004117,-0.25496355,"('disloyal', 'loyal')"
29,-1.4628413,unfair,fair,-0.84673053,0.61611074,"('unfair', 'fair')"
30,0.41893744,intolerant,tolerant,0.3465774,-0.07236004,"('intolerant', 'tolerant')"
31,0.28515288,evil,good,0.32036468,0.0352118,"('evil', 'good')"
32,1.4480413,unkind,kind,1.6180472,0.17000592,"('unkind', 'kind')"
33,-0.2579417,wrong,right,0.40658855,0.6645303,"('wrong', 'right')"
34,0.4508571,mean,honorable,0.23320457,-0.21765253,"('mean', 'honorable')"
35,-0.16025326,corrupt,incorrupt,-0.16912225,-0.008868992,"('corrupt', 'incorrupt')"
36,0.50855976,hostile,amicable,0.7091704,0.20061064,"('hostile', 'amicable')"
37,0.6468506,fake,genuine,0.7486258,0.10177523,"('fake', 'genuine')"
38,0.27337748,untruthful,truthful,0.39525783,0.12188035,"('untruthful', 'truthful')"
39,0.80374014,exploitative,cooperative,1.1759291,0.37218893,"('exploitative', 'cooperative')"
40,0.53646153,stingy,generous,0.17418435,-0.36227718,"('stingy', 'generous')"
41,0.45086366,unforgiving,forgiving,-0.03519039,-0.48605406,"('unforgiving', 'forgiving')"
42,0.109887846,unreliable,reliable,0.7218301,0.6119423,"('unreliable', 'reliable')"
43,0.5072221,irresponsible,responsible,0.7157658,0.20854366,"('irresponsible', 'responsible')"
44,-0.8830967,prejudiced,unprejudiced,-1.1027783,-0.21968162,"('prejudiced', 'unprejudiced')"
45,0.00090803206,incompetent,competent,0.02837285,0.027464818,"('incompetent', 'competent')"
46,-0.296748,uncompetitive,competitive,-0.44857273,-0.15182471,"('uncompetitive', 'competitive')"
47,0.68891084,stupid,smart,0.25848362,-0.43042722,"('stupid', 'smart')"
48,0.3119005,unintelligent,intelligent,-0.00069225766,-0.31259274,"('unintelligent', 'intelligent')"
49,-0.44175443,unable,able,0.27764025,0.7193947,"('unable', 'able')"
50,0.36727124,clumsy,skillful,0.33147323,-0.035798013,"('clumsy', 'skillful')"
51,0.24071673,uneducated,educated,0.026467863,-0.21424887,"('uneducated', 'educated')"
