,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50500023,unsociable,sociable,-0.2529609,-0.75796115,"('unsociable', 'sociable')"
1,1.259326,unfriendly,friendly,1.5869704,0.32764447,"('unfriendly', 'friendly')"
2,0.71183467,unlikable,likable,-0.040331803,-0.75216645,"('unlikable', 'likable')"
3,0.1388919,repellent,pleasant,0.31591856,0.17702666,"('repellent', 'pleasant')"
4,-0.027106766,disliked,liked,0.21742603,0.2445328,"('disliked', 'liked')"
5,0.47893298,distant,outgoing,0.7114608,0.23252785,"('distant', 'outgoing')"
6,0.9191021,distant,open,1.0139337,0.094831586,"('distant', 'open')"
7,1.0263921,insensitive,sensitive,1.3075562,0.28116405,"('insensitive', 'sensitive')"
8,0.5209255,unaffectionate,affectionate,1.1510934,0.63016784,"('unaffectionate', 'affectionate')"
9,0.69181025,unaffectionate,caring,1.5104839,0.8186736,"('unaffectionate', 'caring')"
10,1.2093624,unsympathetic,sympathetic,0.9428822,-0.2664802,"('unsympathetic', 'sympathetic')"
11,-0.31713477,unhelpful,helpful,-0.55521464,-0.23807988,"('unhelpful', 'helpful')"
12,0.12235612,unsupportive,supportive,0.8061248,0.6837687,"('unsupportive', 'supportive')"
13,-0.18131672,impolite,polite,-0.18522057,-0.003903851,"('impolite', 'polite')"
14,0.0023730062,antisocial,social,0.3255328,0.32315978,"('antisocial', 'social')"
15,0.45372686,boring,funny,0.40145305,-0.05227381,"('boring', 'funny')"
16,0.36776787,unpopular,popular,0.055240326,-0.31252754,"('unpopular', 'popular')"
17,0.27318186,nasty,nice,0.57701546,0.3038336,"('nasty', 'nice')"
18,0.3644242,disagreeable,welcoming,1.0787046,0.71428037,"('disagreeable', 'welcoming')"
19,0.10827072,inhospitable,hospitable,-0.14766084,-0.25593156,"('inhospitable', 'hospitable')"
20,0.17717578,rough,thoughtful,0.12612373,-0.05105205,"('rough', 'thoughtful')"
21,0.47146145,immoral,moral,0.20874488,-0.26271656,"('immoral', 'moral')"
22,0.81116927,untrustworthy,trustworthy,0.84081,0.029640734,"('untrustworthy', 'trustworthy')"
23,0.69930446,insincere,sincere,0.7435591,0.04425466,"('insincere', 'sincere')"
24,1.5467762,dishonest,honest,1.5982866,0.051510453,"('dishonest', 'honest')"
25,0.3314913,egoistic,altruistic,0.60597765,0.27448636,"('egoistic', 'altruistic')"
26,0.32352698,hardhearted,benevolent,0.7629756,0.4394486,"('hardhearted', 'benevolent')"
27,0.79017645,hardhearted,softhearted,1.3709804,0.58080393,"('hardhearted', 'softhearted')"
28,0.39847997,disloyal,loyal,0.038449436,-0.36003053,"('disloyal', 'loyal')"
29,-1.1324099,unfair,fair,-0.485963,0.64644694,"('unfair', 'fair')"
30,0.41658336,intolerant,tolerant,0.45284054,0.036257178,"('intolerant', 'tolerant')"
31,0.038079854,evil,good,-0.06807112,-0.10615097,"('evil', 'good')"
32,1.3843766,unkind,kind,1.440285,0.055908322,"('unkind', 'kind')"
33,-0.33115947,wrong,right,0.43016076,0.76132023,"('wrong', 'right')"
34,0.5257007,mean,honorable,0.17764875,-0.34805194,"('mean', 'honorable')"
35,-0.34566927,corrupt,incorrupt,-0.37733585,-0.031666577,"('corrupt', 'incorrupt')"
36,0.4020993,hostile,amicable,0.77026105,0.36816174,"('hostile', 'amicable')"
37,0.76649153,fake,genuine,0.6463973,-0.12009424,"('fake', 'genuine')"
38,-0.0039322404,untruthful,truthful,0.009758519,0.013690759,"('untruthful', 'truthful')"
39,0.47499418,exploitative,cooperative,0.79861104,0.32361686,"('exploitative', 'cooperative')"
40,0.8397191,stingy,generous,0.4283252,-0.4113939,"('stingy', 'generous')"
41,0.7214609,unforgiving,forgiving,0.36108425,-0.36037663,"('unforgiving', 'forgiving')"
42,0.5914718,unreliable,reliable,0.9259467,0.33447492,"('unreliable', 'reliable')"
