,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.146279,unsociable,sociable,-0.59451437,-0.44823536,"('unsociable', 'sociable')"
1,1.4352853,unfriendly,friendly,1.99379,0.5585047,"('unfriendly', 'friendly')"
2,0.82495457,unlikable,likable,0.18979186,-0.6351627,"('unlikable', 'likable')"
3,0.092874914,repellent,pleasant,0.19364989,0.10077497,"('repellent', 'pleasant')"
4,-0.11232868,disliked,liked,0.18249564,0.2948243,"('disliked', 'liked')"
5,0.12311031,distant,outgoing,0.6484706,0.5253603,"('distant', 'outgoing')"
6,0.68871397,distant,open,1.2007103,0.5119963,"('distant', 'open')"
7,0.7489212,insensitive,sensitive,1.0659963,0.31707507,"('insensitive', 'sensitive')"
8,0.88745916,unaffectionate,affectionate,1.5550818,0.6676227,"('unaffectionate', 'affectionate')"
9,0.83776736,unaffectionate,caring,1.6820095,0.8442421,"('unaffectionate', 'caring')"
10,0.8503133,unsympathetic,sympathetic,0.5977205,-0.2525928,"('unsympathetic', 'sympathetic')"
11,-0.14778179,unhelpful,helpful,-0.40450028,-0.2567185,"('unhelpful', 'helpful')"
12,-0.245924,unsupportive,supportive,0.6510667,0.8969907,"('unsupportive', 'supportive')"
13,-0.35505518,impolite,polite,-0.48420924,-0.12915406,"('impolite', 'polite')"
14,-0.6953295,antisocial,social,-0.021618398,0.67371106,"('antisocial', 'social')"
15,0.70750713,boring,funny,0.59413487,-0.11337227,"('boring', 'funny')"
16,0.913556,unpopular,popular,0.4689062,-0.4446498,"('unpopular', 'popular')"
17,0.07642229,nasty,nice,0.4295201,0.3530978,"('nasty', 'nice')"
18,0.42462683,disagreeable,welcoming,1.316548,0.89192116,"('disagreeable', 'welcoming')"
19,0.41516337,inhospitable,hospitable,-0.030940827,-0.4461042,"('inhospitable', 'hospitable')"
20,-0.20626575,rough,thoughtful,-0.23063032,-0.024364576,"('rough', 'thoughtful')"
21,0.3404339,immoral,moral,-0.0066708764,-0.34710476,"('immoral', 'moral')"
22,0.122048266,untrustworthy,trustworthy,0.31725928,0.19521102,"('untrustworthy', 'trustworthy')"
23,0.8010646,insincere,sincere,0.82317156,0.022106946,"('insincere', 'sincere')"
24,1.329477,dishonest,honest,1.5314474,0.20197046,"('dishonest', 'honest')"
25,0.76999104,egoistic,altruistic,1.0430354,0.27304435,"('egoistic', 'altruistic')"
26,0.27900732,hardhearted,benevolent,1.1094394,0.83043206,"('hardhearted', 'benevolent')"
27,0.5443373,hardhearted,softhearted,1.1863034,0.6419661,"('hardhearted', 'softhearted')"
28,0.183997,disloyal,loyal,-0.0038934343,-0.18789044,"('disloyal', 'loyal')"
29,-1.3293556,unfair,fair,-0.77715504,0.55220056,"('unfair', 'fair')"
30,0.5241568,intolerant,tolerant,0.5776455,0.05348867,"('intolerant', 'tolerant')"
31,0.13500157,evil,good,0.18093604,0.04593447,"('evil', 'good')"
32,1.7932796,unkind,kind,1.7909278,-0.00235188,"('unkind', 'kind')"
33,-0.43539986,wrong,right,0.31774136,0.7531412,"('wrong', 'right')"
34,0.7992911,mean,honorable,0.4399534,-0.3593377,"('mean', 'honorable')"
35,-0.10762298,corrupt,incorrupt,-0.2339947,-0.12637171,"('corrupt', 'incorrupt')"
36,0.7951532,hostile,amicable,1.0440248,0.24887162,"('hostile', 'amicable')"
37,0.43578956,fake,genuine,0.5124133,0.07662377,"('fake', 'genuine')"
38,0.15097763,untruthful,truthful,0.16782634,0.016848713,"('untruthful', 'truthful')"
39,0.63043654,exploitative,cooperative,1.0619458,0.43150926,"('exploitative', 'cooperative')"
40,0.30108577,stingy,generous,0.1665162,-0.13456957,"('stingy', 'generous')"
41,0.44220132,unforgiving,forgiving,0.3111013,-0.13110003,"('unforgiving', 'forgiving')"
42,0.19367155,unreliable,reliable,0.6808508,0.48717925,"('unreliable', 'reliable')"
43,0.38994145,irresponsible,responsible,0.7172861,0.32734466,"('irresponsible', 'responsible')"
44,-0.8449132,prejudiced,unprejudiced,-1.1340532,-0.28914005,"('prejudiced', 'unprejudiced')"
45,0.16532435,incompetent,competent,0.16615826,0.0008339137,"('incompetent', 'competent')"
46,-0.4603302,uncompetitive,competitive,-0.5876705,-0.12734032,"('uncompetitive', 'competitive')"
47,0.7682549,stupid,smart,0.44466937,-0.3235855,"('stupid', 'smart')"
48,0.33101407,unintelligent,intelligent,0.15192197,-0.1790921,"('unintelligent', 'intelligent')"
49,-0.26714462,unable,able,0.3797194,0.64686406,"('unable', 'able')"
50,0.6227641,clumsy,skillful,0.28678545,-0.33597866,"('clumsy', 'skillful')"
51,0.4033812,uneducated,educated,0.049806852,-0.35357434,"('uneducated', 'educated')"
52,0.91915625,irrational,rational,0.99212265,0.0729664,"('irrational', 'rational')"
53,1.0939723,uncreative,creative,1.2425082,0.14853585,"('uncreative', 'creative')"
54,1.8962374,incapable,capable,1.1606528,-0.7355846,"('incapable', 'capable')"
55,-0.39184824,incompetent,clever,0.045657624,0.43750587,"('incompetent', 'clever')"
56,0.15888098,impractical,practical,0.6816322,0.5227512,"('impractical', 'practical')"
57,0.7635585,unimaginative,imaginative,0.39040303,-0.37315547,"('unimaginative', 'imaginative')"
58,0.9100173,undiscriminating,discriminating,0.64263815,-0.26737916,"('undiscriminating', 'discriminating')"
59,0.56764513,foolish,wise,0.3496436,-0.21800154,"('foolish', 'wise')"
60,-0.6295467,inefficient,efficient,0.03415117,0.6636979,"('inefficient', 'efficient')"
61,-0.5563782,illogical,logical,-0.23426378,0.3221144,"('illogical', 'logical')"
62,-0.13229892,incompetent,brilliant,0.0014381488,0.13373707,"('incompetent', 'brilliant')"
63,0.644385,unperceptive,insightful,0.47881672,-0.16556826,"('unperceptive', 'insightful')"
64,-1.1739385,shy,confident,-1.5183426,-0.3444041,"('shy', 'confident')"
65,-0.27838737,insecure,secure,-0.87603354,-0.5976462,"('insecure', 'secure')"
66,0.19313218,inactive,active,-0.046924748,-0.24005693,"('inactive', 'active')"
67,-1.3152326,doubtful,determined,-0.828326,0.48690665,"('doubtful', 'determined')"
68,0.05775815,dependent,independent,-0.2386219,-0.29638004,"('dependent', 'independent')"
69,-0.7573597,lazy,industrious,-0.115111135,0.6422486,"('lazy', 'industrious')"
