,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3991237,unsociable,sociable,0.3659081,-1.0332155,"('unsociable', 'sociable')"
1,1.0473342,unfriendly,friendly,1.4085395,0.36120534,"('unfriendly', 'friendly')"
2,1.414262,unlikable,likable,0.67286724,-0.7413948,"('unlikable', 'likable')"
3,0.5304576,repellent,pleasant,0.7667596,0.23630196,"('repellent', 'pleasant')"
4,-0.31952193,disliked,liked,0.13466257,0.4541845,"('disliked', 'liked')"
5,0.02185924,distant,outgoing,0.27190152,0.2500423,"('distant', 'outgoing')"
6,0.1592381,distant,open,0.40315822,0.24392012,"('distant', 'open')"
7,1.962222,insensitive,sensitive,2.030864,0.06864202,"('insensitive', 'sensitive')"
8,0.29439667,unaffectionate,affectionate,0.95870984,0.6643132,"('unaffectionate', 'affectionate')"
9,0.17792578,unaffectionate,caring,1.0075014,0.8295756,"('unaffectionate', 'caring')"
10,2.0915403,unsympathetic,sympathetic,1.2687495,-0.82279086,"('unsympathetic', 'sympathetic')"
11,-0.014090089,unhelpful,helpful,-0.18013175,-0.16604166,"('unhelpful', 'helpful')"
12,0.60376704,unsupportive,supportive,1.2925874,0.68882036,"('unsupportive', 'supportive')"
13,0.5162145,impolite,polite,0.124370605,-0.3918439,"('impolite', 'polite')"
14,-0.011517597,antisocial,social,0.17486006,0.18637766,"('antisocial', 'social')"
15,0.27287278,boring,funny,0.27793083,0.00505805,"('boring', 'funny')"
16,-0.07154311,unpopular,popular,0.05125425,0.12279736,"('unpopular', 'popular')"
17,0.11251767,nasty,nice,0.42136282,0.30884516,"('nasty', 'nice')"
18,0.05460397,disagreeable,welcoming,0.8552297,0.8006257,"('disagreeable', 'welcoming')"
19,-0.11028107,inhospitable,hospitable,-0.29653242,-0.18625134,"('inhospitable', 'hospitable')"
20,-0.108974725,rough,thoughtful,0.09509922,0.20407394,"('rough', 'thoughtful')"
21,1.1537648,immoral,moral,0.41530317,-0.7384617,"('immoral', 'moral')"
22,0.9667574,untrustworthy,trustworthy,0.7761199,-0.19063753,"('untrustworthy', 'trustworthy')"
23,1.081329,insincere,sincere,1.0805835,-0.0007455349,"('insincere', 'sincere')"
24,1.8800532,dishonest,honest,1.5011283,-0.37892485,"('dishonest', 'honest')"
25,0.13919076,egoistic,altruistic,0.55706424,0.41787347,"('egoistic', 'altruistic')"
26,0.20916504,hardhearted,benevolent,0.38314295,0.17397791,"('hardhearted', 'benevolent')"
27,0.8074199,hardhearted,softhearted,1.5176363,0.7102164,"('hardhearted', 'softhearted')"
28,0.3724049,disloyal,loyal,-0.047580585,-0.41998547,"('disloyal', 'loyal')"
29,-0.8738122,unfair,fair,-0.22484642,0.6489658,"('unfair', 'fair')"
30,1.1801848,intolerant,tolerant,0.87850016,-0.30168468,"('intolerant', 'tolerant')"
31,-0.77850705,evil,good,-0.7797765,-0.0012694597,"('evil', 'good')"
32,1.5061587,unkind,kind,1.3167249,-0.18943381,"('unkind', 'kind')"
33,-0.52200615,wrong,right,0.41729635,0.9393025,"('wrong', 'right')"
34,0.43268508,mean,honorable,0.051530346,-0.38115472,"('mean', 'honorable')"
35,-1.6779984,corrupt,incorrupt,-1.3839707,0.2940277,"('corrupt', 'incorrupt')"
36,0.2658816,hostile,amicable,0.6988226,0.43294102,"('hostile', 'amicable')"
37,0.62021756,fake,genuine,0.5731724,-0.04704517,"('fake', 'genuine')"
38,-0.36128047,untruthful,truthful,-0.3108829,0.050397575,"('untruthful', 'truthful')"
39,-0.70938534,exploitative,cooperative,0.012793969,0.7221793,"('exploitative', 'cooperative')"
40,1.3282546,stingy,generous,0.93941796,-0.38883662,"('stingy', 'generous')"
41,1.2711608,unforgiving,forgiving,0.61001897,-0.6611419,"('unforgiving', 'forgiving')"
42,0.7827573,unreliable,reliable,1.1392707,0.35651338,"('unreliable', 'reliable')"
43,1.3894686,irresponsible,responsible,1.3728715,-0.016597033,"('irresponsible', 'responsible')"
44,-0.8456028,prejudiced,unprejudiced,-1.1500943,-0.30449146,"('prejudiced', 'unprejudiced')"
45,1.0539489,incompetent,competent,0.8188105,-0.23513836,"('incompetent', 'competent')"
46,0.51467663,uncompetitive,competitive,0.44155014,-0.073126495,"('uncompetitive', 'competitive')"
47,1.4264365,stupid,smart,0.9003007,-0.52613586,"('stupid', 'smart')"
48,1.5326339,unintelligent,intelligent,1.0311615,-0.50147235,"('unintelligent', 'intelligent')"
49,-0.29962844,unable,able,0.53796333,0.83759177,"('unable', 'able')"
50,-0.12006542,clumsy,skillful,0.3282595,0.44832492,"('clumsy', 'skillful')"
51,0.39502537,uneducated,educated,0.11088734,-0.28413802,"('uneducated', 'educated')"
52,-0.6384457,irrational,rational,-0.33358407,0.3048616,"('irrational', 'rational')"
53,0.32993892,uncreative,creative,0.92503333,0.59509444,"('uncreative', 'creative')"
54,1.0550206,incapable,capable,0.5844255,-0.47059506,"('incapable', 'capable')"
55,0.4572133,incompetent,clever,0.49576834,0.038555026,"('incompetent', 'clever')"
