,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8836433,unsociable,sociable,0.011396237,-0.8722471,"('unsociable', 'sociable')"
1,1.7091823,unfriendly,friendly,2.215787,0.5066047,"('unfriendly', 'friendly')"
2,1.3943484,unlikable,likable,0.492089,-0.90225935,"('unlikable', 'likable')"
3,0.7609747,repellent,pleasant,1.0278367,0.26686198,"('repellent', 'pleasant')"
4,-0.34608892,disliked,liked,0.1585904,0.5046793,"('disliked', 'liked')"
5,-0.07820594,distant,outgoing,0.44571364,0.5239196,"('distant', 'outgoing')"
6,-0.43680608,distant,open,0.309707,0.74651307,"('distant', 'open')"
7,1.9734497,insensitive,sensitive,2.0650506,0.091600895,"('insensitive', 'sensitive')"
8,0.8318709,unaffectionate,affectionate,1.4529303,0.6210594,"('unaffectionate', 'affectionate')"
9,0.69157755,unaffectionate,caring,1.5050465,0.81346893,"('unaffectionate', 'caring')"
10,1.9532794,unsympathetic,sympathetic,1.192908,-0.7603713,"('unsympathetic', 'sympathetic')"
11,0.5896151,unhelpful,helpful,0.16561192,-0.42400318,"('unhelpful', 'helpful')"
12,0.9235794,unsupportive,supportive,1.5250026,0.6014232,"('unsupportive', 'supportive')"
13,0.69376415,impolite,polite,0.32805896,-0.3657052,"('impolite', 'polite')"
14,-0.58654773,antisocial,social,-0.31718558,0.26936215,"('antisocial', 'social')"
15,0.2365446,boring,funny,0.12677006,-0.10977453,"('boring', 'funny')"
16,0.32890993,unpopular,popular,0.31941414,-0.009495795,"('unpopular', 'popular')"
17,0.189987,nasty,nice,0.5402763,0.3502893,"('nasty', 'nice')"
18,0.4858274,disagreeable,welcoming,1.3116413,0.82581395,"('disagreeable', 'welcoming')"
19,0.25030088,inhospitable,hospitable,0.11049135,-0.13980953,"('inhospitable', 'hospitable')"
20,-0.53589803,rough,thoughtful,-0.33869776,0.19720027,"('rough', 'thoughtful')"
21,1.6184074,immoral,moral,0.47631115,-1.1420963,"('immoral', 'moral')"
22,0.38651013,untrustworthy,trustworthy,0.24266112,-0.14384902,"('untrustworthy', 'trustworthy')"
23,1.7960113,insincere,sincere,1.4977447,-0.29826665,"('insincere', 'sincere')"
24,2.0092092,dishonest,honest,1.7528756,-0.2563336,"('dishonest', 'honest')"
25,0.6414787,egoistic,altruistic,0.80481285,0.16333413,"('egoistic', 'altruistic')"
26,0.06480175,hardhearted,benevolent,0.63375676,0.568955,"('hardhearted', 'benevolent')"
27,0.7560767,hardhearted,softhearted,1.8161193,1.0600426,"('hardhearted', 'softhearted')"
28,0.63733,disloyal,loyal,0.28858766,-0.34874234,"('disloyal', 'loyal')"
29,-1.2967353,unfair,fair,-0.6348208,0.66191447,"('unfair', 'fair')"
30,1.4137027,intolerant,tolerant,1.0530515,-0.36065125,"('intolerant', 'tolerant')"
31,-1.1886264,evil,good,-0.8757715,0.3128549,"('evil', 'good')"
32,2.172129,unkind,kind,1.8631006,-0.30902827,"('unkind', 'kind')"
33,-0.35627693,wrong,right,0.5733478,0.92962474,"('wrong', 'right')"
34,0.5949292,mean,honorable,0.31477633,-0.2801529,"('mean', 'honorable')"
35,-2.1703782,corrupt,incorrupt,-1.6629555,0.5074227,"('corrupt', 'incorrupt')"
36,-0.010707416,hostile,amicable,0.632096,0.64280343,"('hostile', 'amicable')"
37,0.8227691,fake,genuine,0.5256981,-0.29707098,"('fake', 'genuine')"
38,0.38861975,untruthful,truthful,0.4116035,0.02298376,"('untruthful', 'truthful')"
39,0.10071257,exploitative,cooperative,0.39367345,0.29296088,"('exploitative', 'cooperative')"
40,0.74101025,stingy,generous,0.48239413,-0.25861612,"('stingy', 'generous')"
41,1.1635948,unforgiving,forgiving,0.6337996,-0.5297952,"('unforgiving', 'forgiving')"
42,0.551671,unreliable,reliable,0.73110324,0.17943221,"('unreliable', 'reliable')"
43,1.6279169,irresponsible,responsible,1.4141805,-0.21373641,"('irresponsible', 'responsible')"
44,-1.1422236,prejudiced,unprejudiced,-1.5872257,-0.44500208,"('prejudiced', 'unprejudiced')"
45,0.75498456,incompetent,competent,0.8417853,0.086800754,"('incompetent', 'competent')"
46,0.7150077,uncompetitive,competitive,0.57011,-0.1448977,"('uncompetitive', 'competitive')"
47,0.8577126,stupid,smart,0.5235301,-0.3341825,"('stupid', 'smart')"
48,1.9557643,unintelligent,intelligent,1.1782264,-0.77753794,"('unintelligent', 'intelligent')"
49,0.60663265,unable,able,1.4039315,0.79729885,"('unable', 'able')"
50,0.42637753,clumsy,skillful,0.6633287,0.23695117,"('clumsy', 'skillful')"
51,1.1537751,uneducated,educated,0.54995847,-0.6038166,"('uneducated', 'educated')"
52,-0.29736382,irrational,rational,-0.2395585,0.057805315,"('irrational', 'rational')"
