,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5919591,unsociable,sociable,0.08266261,-0.50929654,"('unsociable', 'sociable')"
1,2.4998481,unfriendly,friendly,2.705341,0.20549297,"('unfriendly', 'friendly')"
2,1.1571808,unlikable,likable,0.37782043,-0.77936035,"('unlikable', 'likable')"
3,0.22241294,repellent,pleasant,0.38181102,0.15939808,"('repellent', 'pleasant')"
4,-0.1358578,disliked,liked,0.33244184,0.46829963,"('disliked', 'liked')"
5,0.6498918,distant,outgoing,1.054065,0.4041732,"('distant', 'outgoing')"
6,0.63306886,distant,open,1.1176224,0.48455352,"('distant', 'open')"
7,1.2532766,insensitive,sensitive,1.4554521,0.2021755,"('insensitive', 'sensitive')"
8,1.3008444,unaffectionate,affectionate,1.7630036,0.46215916,"('unaffectionate', 'affectionate')"
9,1.378225,unaffectionate,caring,1.9179654,0.53974044,"('unaffectionate', 'caring')"
10,1.0363986,unsympathetic,sympathetic,0.79239506,-0.2440036,"('unsympathetic', 'sympathetic')"
11,0.8622099,unhelpful,helpful,0.63020754,-0.23200238,"('unhelpful', 'helpful')"
12,0.25034073,unsupportive,supportive,0.9379257,0.687585,"('unsupportive', 'supportive')"
13,0.23141232,impolite,polite,0.012908319,-0.218504,"('impolite', 'polite')"
14,-1.1938672,antisocial,social,-0.6161493,0.5777179,"('antisocial', 'social')"
15,1.4923455,boring,funny,1.2663418,-0.22600365,"('boring', 'funny')"
16,1.1691061,unpopular,popular,0.75519973,-0.4139064,"('unpopular', 'popular')"
17,0.5274033,nasty,nice,0.80706525,0.27966195,"('nasty', 'nice')"
18,0.6252231,disagreeable,welcoming,1.3795763,0.7543532,"('disagreeable', 'welcoming')"
19,1.4444121,inhospitable,hospitable,0.8053629,-0.63904923,"('inhospitable', 'hospitable')"
20,-0.3058335,rough,thoughtful,-0.3253904,-0.01955691,"('rough', 'thoughtful')"
21,0.14100477,immoral,moral,-0.3423926,-0.48339736,"('immoral', 'moral')"
22,-0.39080587,untrustworthy,trustworthy,-0.27230802,0.11849785,"('untrustworthy', 'trustworthy')"
23,1.681315,insincere,sincere,1.5418391,-0.13947582,"('insincere', 'sincere')"
24,1.3093414,dishonest,honest,1.3922763,0.08293486,"('dishonest', 'honest')"
25,1.2244484,egoistic,altruistic,1.2607267,0.036278248,"('egoistic', 'altruistic')"
26,-0.106952816,hardhearted,benevolent,0.62284994,0.7298027,"('hardhearted', 'benevolent')"
27,0.7503687,hardhearted,softhearted,1.6711782,0.9208095,"('hardhearted', 'softhearted')"
28,0.6320893,disloyal,loyal,0.40931255,-0.22277677,"('disloyal', 'loyal')"
29,-1.5230819,unfair,fair,-1.0141494,0.5089325,"('unfair', 'fair')"
30,0.7873703,intolerant,tolerant,1.070809,0.28343868,"('intolerant', 'tolerant')"
31,-0.51406157,evil,good,-0.44025886,0.07380271,"('evil', 'good')"
32,2.0918813,unkind,kind,1.8564016,-0.23547971,"('unkind', 'kind')"
