,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5455273,unsociable,sociable,-0.28408676,-0.82961404,"('unsociable', 'sociable')"
1,1.5810881,unfriendly,friendly,2.2062547,0.62516665,"('unfriendly', 'friendly')"
2,1.106723,unlikable,likable,0.28407916,-0.82264376,"('unlikable', 'likable')"
3,0.13475764,repellent,pleasant,0.31108174,0.1763241,"('repellent', 'pleasant')"
4,-0.1171497,disliked,liked,0.32301793,0.44016764,"('disliked', 'liked')"
5,0.46416992,distant,outgoing,0.8516793,0.3875094,"('distant', 'outgoing')"
6,0.9258028,distant,open,1.2339503,0.30814743,"('distant', 'open')"
7,1.5178018,insensitive,sensitive,1.6039802,0.08617842,"('insensitive', 'sensitive')"
8,0.7953667,unaffectionate,affectionate,1.5916866,0.7963199,"('unaffectionate', 'affectionate')"
9,0.93755394,unaffectionate,caring,1.8408484,0.9032945,"('unaffectionate', 'caring')"
10,1.7229245,unsympathetic,sympathetic,1.1297567,-0.5931678,"('unsympathetic', 'sympathetic')"
11,-0.20056866,unhelpful,helpful,-0.450888,-0.25031936,"('unhelpful', 'helpful')"
12,0.14000499,unsupportive,supportive,0.9107811,0.7707761,"('unsupportive', 'supportive')"
13,0.07477629,impolite,polite,-0.12064856,-0.19542485,"('impolite', 'polite')"
14,-0.3735058,antisocial,social,-0.110658884,0.26284692,"('antisocial', 'social')"
15,0.77560824,boring,funny,0.5285263,-0.24708194,"('boring', 'funny')"
16,0.78748107,unpopular,popular,0.4534401,-0.33404097,"('unpopular', 'popular')"
17,0.20422976,nasty,nice,0.47109872,0.26686895,"('nasty', 'nice')"
18,0.44348937,disagreeable,welcoming,1.1531707,0.70968133,"('disagreeable', 'welcoming')"
19,0.4141371,inhospitable,hospitable,0.109953985,-0.30418313,"('inhospitable', 'hospitable')"
20,-0.060204815,rough,thoughtful,-0.063529715,-0.0033248998,"('rough', 'thoughtful')"
21,0.66156197,immoral,moral,0.14205907,-0.5195029,"('immoral', 'moral')"
22,0.5169642,untrustworthy,trustworthy,0.5189432,0.0019789934,"('untrustworthy', 'trustworthy')"
23,1.0515614,insincere,sincere,0.89700574,-0.15455562,"('insincere', 'sincere')"
24,1.8655734,dishonest,honest,1.8834246,0.017851233,"('dishonest', 'honest')"
25,0.5642801,egoistic,altruistic,0.97711194,0.41283184,"('egoistic', 'altruistic')"
26,0.06303568,hardhearted,benevolent,0.6879186,0.62488294,"('hardhearted', 'benevolent')"
27,0.90593857,hardhearted,softhearted,1.6361549,0.7302163,"('hardhearted', 'softhearted')"
28,0.46961758,disloyal,loyal,0.2805372,-0.18908039,"('disloyal', 'loyal')"
29,-1.0489687,unfair,fair,-0.46443945,0.5845292,"('unfair', 'fair')"
30,0.53567135,intolerant,tolerant,0.4249429,-0.11072844,"('intolerant', 'tolerant')"
31,-0.32160434,evil,good,-0.25366437,0.06793997,"('evil', 'good')"
32,1.742928,unkind,kind,1.7605414,0.017613411,"('unkind', 'kind')"
33,-0.26755485,wrong,right,0.57971144,0.8472663,"('wrong', 'right')"
34,0.5542729,mean,honorable,0.21342573,-0.34084716,"('mean', 'honorable')"
35,-0.4659868,corrupt,incorrupt,-0.33920914,0.12677765,"('corrupt', 'incorrupt')"
36,0.46107432,hostile,amicable,1.042894,0.58181965,"('hostile', 'amicable')"
37,0.7773687,fake,genuine,0.8167909,0.039422154,"('fake', 'genuine')"
38,0.27672946,untruthful,truthful,0.31550124,0.03877178,"('untruthful', 'truthful')"
