,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09163414,unsociable,sociable,-0.6360537,-0.5444195,"('unsociable', 'sociable')"
1,1.3856603,unfriendly,friendly,1.8762892,0.49062896,"('unfriendly', 'friendly')"
2,0.64548147,unlikable,likable,0.05572601,-0.5897555,"('unlikable', 'likable')"
3,-0.021540146,repellent,pleasant,0.24918525,0.2707254,"('repellent', 'pleasant')"
4,-0.2813616,disliked,liked,-0.020274814,0.2610868,"('disliked', 'liked')"
5,0.39491528,distant,outgoing,0.68195975,0.28704447,"('distant', 'outgoing')"
6,0.82358956,distant,open,1.0506305,0.22704089,"('distant', 'open')"
7,0.7254537,insensitive,sensitive,1.0564234,0.33096975,"('insensitive', 'sensitive')"
8,1.0858475,unaffectionate,affectionate,1.6347848,0.5489373,"('unaffectionate', 'affectionate')"
9,0.8534956,unaffectionate,caring,1.7047867,0.85129106,"('unaffectionate', 'caring')"
10,0.8983623,unsympathetic,sympathetic,0.738539,-0.1598233,"('unsympathetic', 'sympathetic')"
11,-0.21519864,unhelpful,helpful,-0.32987642,-0.11467779,"('unhelpful', 'helpful')"
12,0.002541259,unsupportive,supportive,0.82148415,0.8189429,"('unsupportive', 'supportive')"
13,-0.5055094,impolite,polite,-0.41896278,0.0865466,"('impolite', 'polite')"
14,-0.6493393,antisocial,social,0.038437217,0.68777657,"('antisocial', 'social')"
15,0.52186316,boring,funny,0.3439579,-0.17790526,"('boring', 'funny')"
16,0.6458518,unpopular,popular,0.31084704,-0.33500475,"('unpopular', 'popular')"
17,0.027631432,nasty,nice,0.37531158,0.34768015,"('nasty', 'nice')"
18,0.41108784,disagreeable,welcoming,1.2456124,0.8345245,"('disagreeable', 'welcoming')"
19,0.33355522,inhospitable,hospitable,-0.20082374,-0.53437895,"('inhospitable', 'hospitable')"
20,-0.30618465,rough,thoughtful,-0.19974786,0.10643679,"('rough', 'thoughtful')"
21,0.17569864,immoral,moral,-0.05944603,-0.23514467,"('immoral', 'moral')"
