,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37750638,unsociable,sociable,-0.22722527,-0.6047317,"('unsociable', 'sociable')"
1,1.7732092,unfriendly,friendly,2.0443406,0.2711314,"('unfriendly', 'friendly')"
2,1.0911572,unlikable,likable,0.25032794,-0.84082925,"('unlikable', 'likable')"
3,0.60402447,repellent,pleasant,0.6980094,0.0939849,"('repellent', 'pleasant')"
4,-0.35783407,disliked,liked,-0.06597308,0.291861,"('disliked', 'liked')"
5,-0.23906255,distant,outgoing,0.3897515,0.62881404,"('distant', 'outgoing')"
6,-0.1827564,distant,open,0.5200639,0.7028203,"('distant', 'open')"
7,1.5279657,insensitive,sensitive,1.6342497,0.10628402,"('insensitive', 'sensitive')"
8,1.3447148,unaffectionate,affectionate,1.7401488,0.39543402,"('unaffectionate', 'affectionate')"
9,1.1131872,unaffectionate,caring,1.830406,0.71721876,"('unaffectionate', 'caring')"
10,1.4799457,unsympathetic,sympathetic,1.0614121,-0.41853356,"('unsympathetic', 'sympathetic')"
11,0.4937075,unhelpful,helpful,0.06720795,-0.42649955,"('unhelpful', 'helpful')"
12,0.42972443,unsupportive,supportive,1.1898937,0.76016927,"('unsupportive', 'supportive')"
13,0.38390836,impolite,polite,0.13124381,-0.25266457,"('impolite', 'polite')"
14,-0.08104973,antisocial,social,0.47660848,0.5576582,"('antisocial', 'social')"
15,0.23984197,boring,funny,0.16437232,-0.07546964,"('boring', 'funny')"
16,0.36752993,unpopular,popular,-0.066964254,-0.4344942,"('unpopular', 'popular')"
17,0.07418808,nasty,nice,0.30013308,0.225945,"('nasty', 'nice')"
18,0.26834196,disagreeable,welcoming,1.1704954,0.90215343,"('disagreeable', 'welcoming')"
19,0.18631825,inhospitable,hospitable,-0.18060127,-0.36691952,"('inhospitable', 'hospitable')"
20,-0.20001914,rough,thoughtful,-0.2528333,-0.05281417,"('rough', 'thoughtful')"
21,0.94763196,immoral,moral,0.2674383,-0.68019366,"('immoral', 'moral')"
22,0.19813241,untrustworthy,trustworthy,0.430259,0.23212658,"('untrustworthy', 'trustworthy')"
23,1.499606,insincere,sincere,1.3744365,-0.12516952,"('insincere', 'sincere')"
24,1.8576908,dishonest,honest,1.8017342,-0.055956602,"('dishonest', 'honest')"
25,1.2281691,egoistic,altruistic,1.3648171,0.13664806,"('egoistic', 'altruistic')"
26,0.43606338,hardhearted,benevolent,1.0507499,0.6146865,"('hardhearted', 'benevolent')"
27,0.63185656,hardhearted,softhearted,1.3911552,0.7592987,"('hardhearted', 'softhearted')"
28,0.7997159,disloyal,loyal,0.38425797,-0.4154579,"('disloyal', 'loyal')"
29,-1.5006608,unfair,fair,-0.82093406,0.6797267,"('unfair', 'fair')"
30,0.6536193,intolerant,tolerant,0.6301475,-0.023471773,"('intolerant', 'tolerant')"
31,-0.6860822,evil,good,-0.50144905,0.18463314,"('evil', 'good')"
32,2.4257917,unkind,kind,2.0423505,-0.3834412,"('unkind', 'kind')"
33,-0.25661856,wrong,right,0.46840382,0.7250224,"('wrong', 'right')"
34,0.61777055,mean,honorable,0.32992154,-0.287849,"('mean', 'honorable')"
35,-1.2908502,corrupt,incorrupt,-1.0699909,0.22085929,"('corrupt', 'incorrupt')"
36,-0.086829856,hostile,amicable,0.24985695,0.3366868,"('hostile', 'amicable')"
37,1.14796,fake,genuine,0.9170076,-0.23095232,"('fake', 'genuine')"
38,0.3530901,untruthful,truthful,0.30249387,-0.050596237,"('untruthful', 'truthful')"
39,0.72772366,exploitative,cooperative,1.0722365,0.34451288,"('exploitative', 'cooperative')"
40,0.89047325,stingy,generous,0.6449148,-0.24555844,"('stingy', 'generous')"
41,0.87788963,unforgiving,forgiving,0.43107098,-0.44681865,"('unforgiving', 'forgiving')"
42,0.19712287,unreliable,reliable,0.4836577,0.28653482,"('unreliable', 'reliable')"
43,0.9097282,irresponsible,responsible,0.97866523,0.068937,"('irresponsible', 'responsible')"
44,-1.1055806,prejudiced,unprejudiced,-1.4036804,-0.29809988,"('prejudiced', 'unprejudiced')"
45,0.5245476,incompetent,competent,0.5311986,0.006651044,"('incompetent', 'competent')"
46,0.02727252,uncompetitive,competitive,-0.22170402,-0.24897654,"('uncompetitive', 'competitive')"
47,0.73906106,stupid,smart,0.41257307,-0.326488,"('stupid', 'smart')"
48,0.928449,unintelligent,intelligent,0.49220368,-0.4362453,"('unintelligent', 'intelligent')"
49,-0.23042056,unable,able,0.44157,0.6719906,"('unable', 'able')"
50,0.41816407,clumsy,skillful,0.22051677,-0.1976473,"('clumsy', 'skillful')"
51,1.0336372,uneducated,educated,0.5409637,-0.49267346,"('uneducated', 'educated')"
52,0.631677,irrational,rational,0.597136,-0.03454095,"('irrational', 'rational')"
53,1.0009166,uncreative,creative,1.163379,0.16246235,"('uncreative', 'creative')"
54,1.7761751,incapable,capable,0.9068978,-0.86927736,"('incapable', 'capable')"
55,0.45487317,incompetent,clever,0.52432716,0.069453984,"('incompetent', 'clever')"
56,0.50660557,impractical,practical,0.7445251,0.23791951,"('impractical', 'practical')"
57,0.8188298,unimaginative,imaginative,0.3391676,-0.47966218,"('unimaginative', 'imaginative')"
58,0.92791665,undiscriminating,discriminating,0.48299208,-0.44492456,"('undiscriminating', 'discriminating')"
59,0.004662156,foolish,wise,-0.015556028,-0.020218184,"('foolish', 'wise')"
60,0.2172928,inefficient,efficient,0.69842106,0.48112828,"('inefficient', 'efficient')"
61,-0.6887061,illogical,logical,-0.27571124,0.41299486,"('illogical', 'logical')"
62,0.63848877,incompetent,brilliant,0.6626131,0.024124324,"('incompetent', 'brilliant')"
63,0.92229307,unperceptive,insightful,0.72278863,-0.19950444,"('unperceptive', 'insightful')"
64,-0.9084101,shy,confident,-1.3477676,-0.43935752,"('shy', 'confident')"
65,0.15798528,insecure,secure,-0.5705065,-0.7284918,"('insecure', 'secure')"
66,-0.40404743,inactive,active,-0.43995994,-0.035912514,"('inactive', 'active')"
67,-0.78263223,doubtful,determined,-0.68801844,0.09461379,"('doubtful', 'determined')"
68,-0.3921654,dependent,independent,-0.3339098,0.058255583,"('dependent', 'independent')"
69,-1.5853403,lazy,industrious,-0.74654746,0.8387928,"('lazy', 'industrious')"
70,0.90837514,lethargic,energetic,1.0192351,0.11085999,"('lethargic', 'energetic')"
71,-0.48488888,diffident,self-confident,0.063503996,0.5483929,"('diffident', 'self-confident')"
72,1.1463183,unambitious,ambitious,0.5571324,-0.5891859,"('unambitious', 'ambitious')"
73,0.6270656,helpless,self-reliant,0.5030527,-0.12401289,"('helpless', 'self-reliant')"
74,0.6885009,undedicated,dedicated,1.8325366,1.1440357,"('undedicated', 'dedicated')"
75,0.20171288,meek,impulsive,-0.78243434,-0.9841472,"('meek', 'impulsive')"
76,0.84178376,anxious,daring,0.3697198,-0.47206396,"('anxious', 'daring')"
77,-0.44325152,unmotivated,motivated,-0.8220965,-0.378845,"('unmotivated', 'motivated')"
78,-1.133933,nonresilient,resilient,-0.5186698,0.61526316,"('nonresilient', 'resilient')"
79,0.3193996,wavering,unwavering,0.16438058,-0.15501902,"('wavering', 'unwavering')"
80,-0.1322235,dominated,dominating,-0.7082958,-0.57607234,"('dominated', 'dominating')"
81,1.1371565,submissive,aggressive,-0.6346678,-1.7718244,"('submissive', 'aggressive')"
82,1.2966378,poor,rich,0.5705308,-0.726107,"('poor', 'rich')"
83,-0.38654017,powerless,powerful,-0.50979626,-0.12325609,"('powerless', 'powerful')"
84,-0.47859034,inferior,superior,-0.76129943,-0.2827091,"('inferior', 'superior')"
85,1.403152,insignificant,prestigious,1.215602,-0.18754995,"('insignificant', 'prestigious')"
