,Value_Male,0,1,Value_Female,female-male,tuple
0,0.95878077,unsociable,sociable,-0.06621034,-1.0249912,"('unsociable', 'sociable')"
1,2.3281727,unfriendly,friendly,2.6550717,0.32689905,"('unfriendly', 'friendly')"
2,1.3777337,unlikable,likable,0.35744166,-1.020292,"('unlikable', 'likable')"
3,0.39340448,repellent,pleasant,0.7600421,0.3666376,"('repellent', 'pleasant')"
4,-0.12603235,disliked,liked,0.43153563,0.55756795,"('disliked', 'liked')"
5,1.0835847,distant,outgoing,1.319067,0.23548234,"('distant', 'outgoing')"
6,0.7901564,distant,open,1.1835907,0.39343423,"('distant', 'open')"
7,1.5756977,insensitive,sensitive,1.5594326,-0.016265035,"('insensitive', 'sensitive')"
8,1.0808259,unaffectionate,affectionate,1.5537637,0.47293782,"('unaffectionate', 'affectionate')"
9,1.1126753,unaffectionate,caring,1.6749934,0.5623181,"('unaffectionate', 'caring')"
10,1.451878,unsympathetic,sympathetic,0.82449245,-0.6273855,"('unsympathetic', 'sympathetic')"
11,0.7906714,unhelpful,helpful,0.23735839,-0.553313,"('unhelpful', 'helpful')"
12,0.36325118,unsupportive,supportive,0.93183154,0.5685804,"('unsupportive', 'supportive')"
13,1.0190248,impolite,polite,0.5494554,-0.46956944,"('impolite', 'polite')"
14,-1.1187817,antisocial,social,-0.8007539,0.3180278,"('antisocial', 'social')"
15,1.3557712,boring,funny,0.95486,-0.4009112,"('boring', 'funny')"
16,1.1198369,unpopular,popular,1.0711114,-0.048725486,"('unpopular', 'popular')"
17,0.4156272,nasty,nice,0.4591555,0.04352829,"('nasty', 'nice')"
18,0.5535584,disagreeable,welcoming,1.2739506,0.72039217,"('disagreeable', 'welcoming')"
19,1.2633755,inhospitable,hospitable,0.6566977,-0.60667783,"('inhospitable', 'hospitable')"
20,-0.67929816,rough,thoughtful,-0.44251105,0.23678711,"('rough', 'thoughtful')"
21,0.91352797,immoral,moral,0.13135709,-0.7821709,"('immoral', 'moral')"
22,0.013083905,untrustworthy,trustworthy,0.021880668,0.008796763,"('untrustworthy', 'trustworthy')"
23,1.5368112,insincere,sincere,1.13139,-0.40542126,"('insincere', 'sincere')"
24,1.7620692,dishonest,honest,1.6347597,-0.12730956,"('dishonest', 'honest')"
25,0.63099855,egoistic,altruistic,0.7397788,0.108780265,"('egoistic', 'altruistic')"
26,0.00065231323,hardhearted,benevolent,0.66627693,0.6656246,"('hardhearted', 'benevolent')"
27,0.8353583,hardhearted,softhearted,1.8109114,0.9755531,"('hardhearted', 'softhearted')"
28,0.6686982,disloyal,loyal,0.37515292,-0.29354528,"('disloyal', 'loyal')"
29,-1.4636126,unfair,fair,-0.79940456,0.664208,"('unfair', 'fair')"
30,1.1925927,intolerant,tolerant,0.6539543,-0.5386384,"('intolerant', 'tolerant')"
31,-0.55053025,evil,good,-0.49268627,0.057843983,"('evil', 'good')"
32,2.4483442,unkind,kind,2.023942,-0.42440224,"('unkind', 'kind')"
33,-0.23231798,wrong,right,0.6715373,0.90385526,"('wrong', 'right')"
34,0.8528893,mean,honorable,0.44795454,-0.40493476,"('mean', 'honorable')"
35,-0.96191204,corrupt,incorrupt,-0.6703094,0.2916026,"('corrupt', 'incorrupt')"
36,0.7709372,hostile,amicable,1.3443455,0.57340825,"('hostile', 'amicable')"
37,0.76656413,fake,genuine,0.53189534,-0.23466879,"('fake', 'genuine')"
38,0.50055444,untruthful,truthful,0.58151263,0.08095819,"('untruthful', 'truthful')"
39,0.18823871,exploitative,cooperative,0.2391468,0.05090809,"('exploitative', 'cooperative')"
40,0.21247154,stingy,generous,-0.13102499,-0.34349653,"('stingy', 'generous')"
41,1.0772555,unforgiving,forgiving,0.56599724,-0.51125824,"('unforgiving', 'forgiving')"
42,0.28142998,unreliable,reliable,0.57333624,0.29190627,"('unreliable', 'reliable')"
43,1.1451354,irresponsible,responsible,1.0041361,-0.14099932,"('irresponsible', 'responsible')"
