,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43935183,unsociable,sociable,-0.25984034,-0.69919217,"('unsociable', 'sociable')"
1,1.5628113,unfriendly,friendly,2.052378,0.48956668,"('unfriendly', 'friendly')"
2,0.7272125,unlikable,likable,0.051236242,-0.6759763,"('unlikable', 'likable')"
3,0.04348296,repellent,pleasant,0.24102567,0.19754271,"('repellent', 'pleasant')"
4,0.16194458,disliked,liked,0.43546575,0.27352118,"('disliked', 'liked')"
5,0.81462115,distant,outgoing,1.1488299,0.3342088,"('distant', 'outgoing')"
6,1.2935055,distant,open,1.529598,0.23609245,"('distant', 'open')"
7,0.81087184,insensitive,sensitive,1.107582,0.29671013,"('insensitive', 'sensitive')"
8,0.8978048,unaffectionate,affectionate,1.45604,0.5582352,"('unaffectionate', 'affectionate')"
9,0.8162604,unaffectionate,caring,1.6765004,0.86024004,"('unaffectionate', 'caring')"
10,0.8235809,unsympathetic,sympathetic,0.5443965,-0.2791844,"('unsympathetic', 'sympathetic')"
11,-0.2730852,unhelpful,helpful,-0.4823394,-0.2092542,"('unhelpful', 'helpful')"
12,0.20854574,unsupportive,supportive,1.0087062,0.80016047,"('unsupportive', 'supportive')"
13,-0.3389425,impolite,polite,-0.42096832,-0.082025826,"('impolite', 'polite')"
14,-0.14951953,antisocial,social,0.25439322,0.40391275,"('antisocial', 'social')"
15,0.41146338,boring,funny,0.4191141,0.007650733,"('boring', 'funny')"
16,0.32098505,unpopular,popular,0.10379225,-0.2171928,"('unpopular', 'popular')"
17,-0.009637626,nasty,nice,0.44134748,0.4509851,"('nasty', 'nice')"
18,0.50299346,disagreeable,welcoming,1.2458882,0.74289477,"('disagreeable', 'welcoming')"
19,0.02911386,inhospitable,hospitable,-0.1692885,-0.19840236,"('inhospitable', 'hospitable')"
20,-0.2472242,rough,thoughtful,-0.14535268,0.10187152,"('rough', 'thoughtful')"
21,0.20925725,immoral,moral,-0.15541644,-0.36467367,"('immoral', 'moral')"
22,0.7166491,untrustworthy,trustworthy,0.82135224,0.10470313,"('untrustworthy', 'trustworthy')"
23,0.4637362,insincere,sincere,0.6354363,0.17170009,"('insincere', 'sincere')"
24,1.4053525,dishonest,honest,1.397553,-0.007799506,"('dishonest', 'honest')"
25,0.6025879,egoistic,altruistic,0.85025084,0.24766296,"('egoistic', 'altruistic')"
