,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07202798,unsociable,sociable,-0.6140856,-0.54205763,"('unsociable', 'sociable')"
1,1.4032847,unfriendly,friendly,1.7777869,0.37450218,"('unfriendly', 'friendly')"
2,0.6293139,unlikable,likable,0.012273336,-0.6170406,"('unlikable', 'likable')"
3,0.18283094,repellent,pleasant,0.39566225,0.2128313,"('repellent', 'pleasant')"
4,-0.1047866,disliked,liked,0.1068612,0.2116478,"('disliked', 'liked')"
5,0.5391761,distant,outgoing,0.7916053,0.2524292,"('distant', 'outgoing')"
6,0.9015841,distant,open,1.0283953,0.1268112,"('distant', 'open')"
7,0.7613844,insensitive,sensitive,1.166191,0.40480655,"('insensitive', 'sensitive')"
8,0.7638491,unaffectionate,affectionate,1.3783462,0.6144971,"('unaffectionate', 'affectionate')"
9,0.72153556,unaffectionate,caring,1.6789106,0.95737505,"('unaffectionate', 'caring')"
10,0.6512302,unsympathetic,sympathetic,0.5680962,-0.083133996,"('unsympathetic', 'sympathetic')"
11,-0.2640287,unhelpful,helpful,-0.32403195,-0.06000325,"('unhelpful', 'helpful')"
12,-0.09174499,unsupportive,supportive,0.73655957,0.8283045,"('unsupportive', 'supportive')"
13,-0.26068705,impolite,polite,-0.25365025,0.007036805,"('impolite', 'polite')"
14,-0.38934472,antisocial,social,0.13508442,0.52442914,"('antisocial', 'social')"
15,0.38004974,boring,funny,0.40010065,0.020050913,"('boring', 'funny')"
16,0.5005833,unpopular,popular,0.18790749,-0.3126758,"('unpopular', 'popular')"
17,0.08657962,nasty,nice,0.40557677,0.31899714,"('nasty', 'nice')"
18,0.38270363,disagreeable,welcoming,1.1962016,0.8134979,"('disagreeable', 'welcoming')"
19,0.18924032,inhospitable,hospitable,-0.16470595,-0.35394627,"('inhospitable', 'hospitable')"
20,-0.21731472,rough,thoughtful,-0.25457275,-0.03725803,"('rough', 'thoughtful')"
21,0.27124327,immoral,moral,0.08084129,-0.19040199,"('immoral', 'moral')"
22,0.2067438,untrustworthy,trustworthy,0.39490652,0.18816271,"('untrustworthy', 'trustworthy')"
23,0.65739715,insincere,sincere,0.88343513,0.22603798,"('insincere', 'sincere')"
24,1.2804419,dishonest,honest,1.4834379,0.20299602,"('dishonest', 'honest')"
25,0.54849523,egoistic,altruistic,0.77506196,0.22656673,"('egoistic', 'altruistic')"
26,0.25819638,hardhearted,benevolent,0.8712592,0.61306286,"('hardhearted', 'benevolent')"
27,0.51881814,hardhearted,softhearted,1.0258232,0.5070051,"('hardhearted', 'softhearted')"
28,0.31267005,disloyal,loyal,0.10080725,-0.2118628,"('disloyal', 'loyal')"
29,-1.3175654,unfair,fair,-0.71605337,0.6015121,"('unfair', 'fair')"
30,0.4456449,intolerant,tolerant,0.52066606,0.07502118,"('intolerant', 'tolerant')"
31,0.24287486,evil,good,0.028243694,-0.21463117,"('evil', 'good')"
32,1.3992873,unkind,kind,1.6639225,0.2646352,"('unkind', 'kind')"
33,-0.48755613,wrong,right,0.21226236,0.6998185,"('wrong', 'right')"
34,0.43894857,mean,honorable,0.2809086,-0.15803996,"('mean', 'honorable')"
35,-0.25462294,corrupt,incorrupt,-0.49040976,-0.23578683,"('corrupt', 'incorrupt')"
36,0.5053078,hostile,amicable,0.60117763,0.09586984,"('hostile', 'amicable')"
37,0.7772585,fake,genuine,0.7137361,-0.0635224,"('fake', 'genuine')"
38,0.20918544,untruthful,truthful,0.23535289,0.026167452,"('untruthful', 'truthful')"
39,0.6152735,exploitative,cooperative,1.0129962,0.39772272,"('exploitative', 'cooperative')"
40,0.59565496,stingy,generous,0.10456121,-0.49109375,"('stingy', 'generous')"
41,0.4321496,unforgiving,forgiving,0.06526226,-0.36688733,"('unforgiving', 'forgiving')"
42,0.21332952,unreliable,reliable,0.7418713,0.5285418,"('unreliable', 'reliable')"
43,0.7028748,irresponsible,responsible,1.0080631,0.3051883,"('irresponsible', 'responsible')"
44,-0.7516226,prejudiced,unprejudiced,-1.0170043,-0.26538163,"('prejudiced', 'unprejudiced')"
45,0.19211264,incompetent,competent,0.21755348,0.025440842,"('incompetent', 'competent')"
46,-0.38059524,uncompetitive,competitive,-0.45217547,-0.07158023,"('uncompetitive', 'competitive')"
47,0.8213508,stupid,smart,0.5822876,-0.2390632,"('stupid', 'smart')"
48,0.29982936,unintelligent,intelligent,0.1368165,-0.16301286,"('unintelligent', 'intelligent')"
49,-0.60753524,unable,able,0.21766141,0.8251966,"('unable', 'able')"
50,0.40432793,clumsy,skillful,0.2994592,-0.10486874,"('clumsy', 'skillful')"
51,-0.025011374,uneducated,educated,-0.15577075,-0.13075937,"('uneducated', 'educated')"
52,0.57832944,irrational,rational,0.61280584,0.0344764,"('irrational', 'rational')"
