,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0966262,unsociable,sociable,0.08519189,-1.0114343,"('unsociable', 'sociable')"
1,0.815865,unfriendly,friendly,1.2969202,0.4810552,"('unfriendly', 'friendly')"
2,1.0370363,unlikable,likable,0.39355296,-0.64348334,"('unlikable', 'likable')"
3,0.42996064,repellent,pleasant,0.5321963,0.102235645,"('repellent', 'pleasant')"
4,-0.2993565,disliked,liked,-0.007193132,0.29216337,"('disliked', 'liked')"
5,0.039905827,distant,outgoing,0.32828772,0.2883819,"('distant', 'outgoing')"
6,0.22110635,distant,open,0.55137205,0.3302657,"('distant', 'open')"
7,1.4536301,insensitive,sensitive,1.5397846,0.08615446,"('insensitive', 'sensitive')"
8,0.2819091,unaffectionate,affectionate,1.0460241,0.764115,"('unaffectionate', 'affectionate')"
9,0.2490673,unaffectionate,caring,1.1976403,0.948573,"('unaffectionate', 'caring')"
10,1.9779354,unsympathetic,sympathetic,1.1118072,-0.8661282,"('unsympathetic', 'sympathetic')"
11,0.20918068,unhelpful,helpful,-0.18362057,-0.39280125,"('unhelpful', 'helpful')"
12,0.35610247,unsupportive,supportive,1.0317998,0.6756973,"('unsupportive', 'supportive')"
13,0.1889477,impolite,polite,-0.09604215,-0.28498986,"('impolite', 'polite')"
14,-0.059650663,antisocial,social,0.3596697,0.41932034,"('antisocial', 'social')"
15,0.4551134,boring,funny,0.24337688,-0.21173653,"('boring', 'funny')"
16,-0.3749508,unpopular,popular,-0.15562704,0.21932375,"('unpopular', 'popular')"
17,0.29141438,nasty,nice,0.37323117,0.08181679,"('nasty', 'nice')"
18,0.10365968,disagreeable,welcoming,1.0262977,0.922638,"('disagreeable', 'welcoming')"
19,0.26678044,inhospitable,hospitable,-0.17985004,-0.44663048,"('inhospitable', 'hospitable')"
20,-0.527608,rough,thoughtful,-0.5153306,0.012277365,"('rough', 'thoughtful')"
21,0.8870721,immoral,moral,0.22998413,-0.6570879,"('immoral', 'moral')"
22,0.83965683,untrustworthy,trustworthy,0.49009177,-0.34956506,"('untrustworthy', 'trustworthy')"
23,1.0316186,insincere,sincere,1.1513414,0.11972284,"('insincere', 'sincere')"
24,1.6000602,dishonest,honest,1.3047489,-0.29531133,"('dishonest', 'honest')"
25,0.245785,egoistic,altruistic,0.71250975,0.46672475,"('egoistic', 'altruistic')"
26,0.7221101,hardhearted,benevolent,1.0202789,0.29816884,"('hardhearted', 'benevolent')"
27,0.48005408,hardhearted,softhearted,1.2000782,0.72002417,"('hardhearted', 'softhearted')"
28,0.5957888,disloyal,loyal,0.101582445,-0.49420634,"('disloyal', 'loyal')"
29,-1.2608529,unfair,fair,-0.849742,0.41111094,"('unfair', 'fair')"
30,1.2770962,intolerant,tolerant,1.0191895,-0.25790668,"('intolerant', 'tolerant')"
31,-0.8151737,evil,good,-0.8958079,-0.08063424,"('evil', 'good')"
32,1.779177,unkind,kind,1.7464792,-0.032697797,"('unkind', 'kind')"
33,-0.7403974,wrong,right,0.41130254,1.1516999,"('wrong', 'right')"
34,0.44483873,mean,honorable,-0.07274784,-0.5175866,"('mean', 'honorable')"
35,-0.9832207,corrupt,incorrupt,-1.0747122,-0.09149146,"('corrupt', 'incorrupt')"
36,0.61831176,hostile,amicable,0.7664721,0.14816034,"('hostile', 'amicable')"
37,0.46403083,fake,genuine,0.45831066,-0.0057201684,"('fake', 'genuine')"
38,-0.31902036,untruthful,truthful,-0.4089293,-0.08990893,"('untruthful', 'truthful')"
39,-0.5520443,exploitative,cooperative,0.12888183,0.6809261,"('exploitative', 'cooperative')"
40,0.95037246,stingy,generous,0.36754405,-0.5828284,"('stingy', 'generous')"
41,1.3619561,unforgiving,forgiving,0.46309462,-0.8988615,"('unforgiving', 'forgiving')"
42,1.1284016,unreliable,reliable,1.2039655,0.07556391,"('unreliable', 'reliable')"
43,0.88863784,irresponsible,responsible,1.209113,0.32047516,"('irresponsible', 'responsible')"
44,-0.8813576,prejudiced,unprejudiced,-1.2154783,-0.3341207,"('prejudiced', 'unprejudiced')"
45,1.3466959,incompetent,competent,0.69222045,-0.65447545,"('incompetent', 'competent')"
46,0.28978163,uncompetitive,competitive,0.11405523,-0.1757264,"('uncompetitive', 'competitive')"
47,1.0121341,stupid,smart,0.6655663,-0.34656775,"('stupid', 'smart')"
48,0.93784904,unintelligent,intelligent,0.58380795,-0.3540411,"('unintelligent', 'intelligent')"
49,-0.28451008,unable,able,0.6327632,0.9172733,"('unable', 'able')"
50,0.39146593,clumsy,skillful,0.56387436,0.17240843,"('clumsy', 'skillful')"
51,0.331947,uneducated,educated,-0.16547467,-0.49742168,"('uneducated', 'educated')"
52,-0.24286884,irrational,rational,0.035035223,0.27790406,"('irrational', 'rational')"
53,0.42221645,uncreative,creative,1.1115689,0.6893525,"('uncreative', 'creative')"
54,1.3879826,incapable,capable,0.8591512,-0.5288314,"('incapable', 'capable')"
55,0.025284756,incompetent,clever,0.13073337,0.10544862,"('incompetent', 'clever')"
56,0.96289265,impractical,practical,1.0980287,0.13513601,"('impractical', 'practical')"
57,0.9122333,unimaginative,imaginative,0.33939853,-0.57283473,"('unimaginative', 'imaginative')"
58,0.8685687,undiscriminating,discriminating,0.4080906,-0.46047813,"('undiscriminating', 'discriminating')"
59,0.11206439,foolish,wise,0.35023263,0.23816824,"('foolish', 'wise')"
60,-0.07722553,inefficient,efficient,0.2177704,0.29499593,"('inefficient', 'efficient')"
61,-0.016152035,illogical,logical,0.25382626,0.26997828,"('illogical', 'logical')"
62,0.33802605,incompetent,brilliant,0.32428828,-0.013737768,"('incompetent', 'brilliant')"
63,1.0716461,unperceptive,insightful,0.77192414,-0.29972196,"('unperceptive', 'insightful')"
64,-0.3952022,shy,confident,-1.1035017,-0.7082995,"('shy', 'confident')"
65,0.7500986,insecure,secure,-0.32342145,-1.0735201,"('insecure', 'secure')"
66,-0.48687708,inactive,active,-0.44359636,0.04328072,"('inactive', 'active')"
67,-0.49278784,doubtful,determined,-0.263302,0.22948584,"('doubtful', 'determined')"
68,-0.47364622,dependent,independent,-0.28857833,0.18506789,"('dependent', 'independent')"
69,-1.2383513,lazy,industrious,-0.5290404,0.70931095,"('lazy', 'industrious')"
70,1.7361163,lethargic,energetic,1.3946208,-0.3414955,"('lethargic', 'energetic')"
71,-0.32249057,diffident,self-confident,0.051712394,0.37420297,"('diffident', 'self-confident')"
72,0.6769773,unambitious,ambitious,0.25193244,-0.42504483,"('unambitious', 'ambitious')"
73,0.0071769804,helpless,self-reliant,0.25247988,0.2453029,"('helpless', 'self-reliant')"
74,0.7610134,undedicated,dedicated,1.8893698,1.1283565,"('undedicated', 'dedicated')"
75,0.14375313,meek,impulsive,-0.63644683,-0.78019994,"('meek', 'impulsive')"
76,0.6875464,anxious,daring,0.46542382,-0.22212255,"('anxious', 'daring')"
77,-0.017132988,unmotivated,motivated,-0.58311784,-0.56598485,"('unmotivated', 'motivated')"
78,-1.0987735,nonresilient,resilient,-0.49420556,0.6045679,"('nonresilient', 'resilient')"
79,1.2348033,wavering,unwavering,0.6990984,-0.5357049,"('wavering', 'unwavering')"
80,-0.39864182,dominated,dominating,-1.0355136,-0.6368718,"('dominated', 'dominating')"
81,1.5359991,submissive,aggressive,-0.39434597,-1.930345,"('submissive', 'aggressive')"
82,1.4927489,poor,rich,0.7047053,-0.78804356,"('poor', 'rich')"
83,-0.3047007,powerless,powerful,-0.24745508,0.057245627,"('powerless', 'powerful')"
84,0.28028697,inferior,superior,-0.23886098,-0.51914793,"('inferior', 'superior')"
85,0.61806697,insignificant,prestigious,1.027831,0.409764,"('insignificant', 'prestigious')"
86,0.70093215,uninfluential,influential,0.53219473,-0.16873741,"('uninfluential', 'influential')"
87,-0.37472713,unsuccessful,successful,-0.62663233,-0.2519052,"('unsuccessful', 'successful')"
88,1.760332,low,eminent,1.1298274,-0.6305046,"('low', 'eminent')"
