,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1246958,-0.4996233,-0.6243191
1,"('unfriendly', 'friendly')",1.627631,2.024698,0.39706699999999984
2,"('unlikable', 'likable')",0.9037905,0.1407584,-0.7630321
3,"('repellent', 'pleasant')",0.2131801,0.3213112,0.10813110000000001
4,"('disliked', 'liked')",-0.1489439,0.1529759,0.30191979999999996
5,"('distant', 'outgoing')",0.2668356,0.7563735,0.4895379
6,"('distant', 'open')",0.4754083,1.0173932,0.5419849000000001
7,"('insensitive', 'sensitive')",1.1565544,1.3479452,0.19139079999999997
8,"('unaffectionate', 'affectionate')",1.2357176,1.791121,0.5554033999999999
9,"('unaffectionate', 'caring')",0.9932957,1.7765628,0.7832671
10,"('unsympathetic', 'sympathetic')",0.9605382,0.6146584,-0.34587979999999996
11,"('unhelpful', 'helpful')",0.0547219,-0.1573192,-0.21204109999999998
12,"('unsupportive', 'supportive')",0.1997222,1.01549,0.8157678
13,"('impolite', 'polite')",-0.3339151,-0.3611587,-0.02724359999999998
14,"('antisocial', 'social')",-0.7689785,-0.1906651,0.5783134
15,"('boring', 'funny')",0.749556,0.5309298,-0.2186262
16,"('unpopular', 'popular')",0.4830768,0.1263022,-0.35677459999999994
17,"('nasty', 'nice')",0.2161082,0.4680361,0.2519279
18,"('disagreeable', 'welcoming')",0.5713523,1.4150446,0.8436923000000001
19,"('inhospitable', 'hospitable')",0.7062636,0.2111906,-0.495073
20,"('rough', 'thoughtful')",-0.4580546,-0.4237084,0.03434619999999999
21,"('immoral', 'moral')",0.3111653,-0.1274939,-0.43865919999999997
22,"('untrustworthy', 'trustworthy')",-0.0117652,0.151593,0.1633582
23,"('insincere', 'sincere')",1.009494,1.053632,0.04413800000000001
24,"('dishonest', 'honest')",1.5188427,1.5822452,0.06340250000000003
25,"('egoistic', 'altruistic')",1.0352105,1.14834,0.11312949999999988
26,"('hardhearted', 'benevolent')",0.3005459,0.9521137,0.6515678
27,"('hardhearted', 'softhearted')",0.5034781,1.2331022,0.7296241
28,"('disloyal', 'loyal')",0.4585003,0.2149515,-0.24354880000000004
29,"('unfair', 'fair')",-1.4597494,-0.8787866,0.5809628
30,"('intolerant', 'tolerant')",0.5720382,0.5895795,0.017541299999999982
31,"('evil', 'good')",-0.2441213,-0.1873565,0.056764800000000004
32,"('unkind', 'kind')",1.5766512,1.6082768,0.03162560000000014
33,"('wrong', 'right')",-0.3919392,0.4445404,0.8364796
34,"('mean', 'honorable')",0.6138986,0.2700322,-0.34386639999999996
35,"('corrupt', 'incorrupt')",-0.3439494,-0.5287539,-0.18480449999999998
36,"('hostile', 'amicable')",0.7182378,0.8304934,0.11225560000000001
37,"('fake', 'genuine')",0.8017307,0.6398949,-0.16183579999999997
38,"('untruthful', 'truthful')",0.2712089,0.3332137,0.06200480000000003
39,"('exploitative', 'cooperative')",0.1194619,0.6348045,0.5153426
40,"('stingy', 'generous')",0.3018497,0.0726808,-0.2291689
41,"('unforgiving', 'forgiving')",0.6897562,0.3123006,-0.37745560000000006
42,"('unreliable', 'reliable')",0.4199597,0.7874855,0.36752579999999996
43,"('irresponsible', 'responsible')",0.5947029,0.9509598,0.3562569
