,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11130605,unsociable,sociable,-0.7042144,-0.5929083,"('unsociable', 'sociable')"
1,2.0328176,unfriendly,friendly,2.2418952,0.2090776,"('unfriendly', 'friendly')"
2,0.7540068,unlikable,likable,-0.04619617,-0.80020297,"('unlikable', 'likable')"
3,0.15815978,repellent,pleasant,0.36391076,0.20575099,"('repellent', 'pleasant')"
4,-0.21546926,disliked,liked,0.16279529,0.37826455,"('disliked', 'liked')"
5,0.3508819,distant,outgoing,0.6347944,0.2839125,"('distant', 'outgoing')"
6,0.6057627,distant,open,0.9554249,0.34966218,"('distant', 'open')"
7,1.475177,insensitive,sensitive,1.5033859,0.028208852,"('insensitive', 'sensitive')"
8,1.6159824,unaffectionate,affectionate,1.9198905,0.3039081,"('unaffectionate', 'affectionate')"
9,1.5356131,unaffectionate,caring,2.1204634,0.5848503,"('unaffectionate', 'caring')"
10,1.103001,unsympathetic,sympathetic,0.6366397,-0.46636128,"('unsympathetic', 'sympathetic')"
11,-0.07303253,unhelpful,helpful,-0.34538278,-0.27235025,"('unhelpful', 'helpful')"
12,0.7334843,unsupportive,supportive,1.3501548,0.6166704,"('unsupportive', 'supportive')"
13,-0.04786109,impolite,polite,-0.13642721,-0.08856612,"('impolite', 'polite')"
14,-1.065157,antisocial,social,-0.3135741,0.751583,"('antisocial', 'social')"
15,0.1754759,boring,funny,0.29159197,0.11611608,"('boring', 'funny')"
16,0.3535616,unpopular,popular,0.11899348,-0.23456812,"('unpopular', 'popular')"
17,0.009420237,nasty,nice,0.24835312,0.2389329,"('nasty', 'nice')"
18,0.29773104,disagreeable,welcoming,1.0453674,0.7476363,"('disagreeable', 'welcoming')"
19,0.5770957,inhospitable,hospitable,0.1554505,-0.4216452,"('inhospitable', 'hospitable')"
20,-0.5733009,rough,thoughtful,-0.5569655,0.016335428,"('rough', 'thoughtful')"
21,0.4222253,immoral,moral,-0.034845326,-0.45707062,"('immoral', 'moral')"
22,-0.17812233,untrustworthy,trustworthy,0.073050864,0.2511732,"('untrustworthy', 'trustworthy')"
23,0.901851,insincere,sincere,0.8928478,-0.009003222,"('insincere', 'sincere')"
24,1.830571,dishonest,honest,1.7319899,-0.098581195,"('dishonest', 'honest')"
25,1.2910862,egoistic,altruistic,1.3989275,0.10784125,"('egoistic', 'altruistic')"
26,0.4800861,hardhearted,benevolent,0.97923374,0.49914765,"('hardhearted', 'benevolent')"
27,1.0294396,hardhearted,softhearted,1.4176289,0.38818932,"('hardhearted', 'softhearted')"
28,0.74150735,disloyal,loyal,0.25595978,-0.48554757,"('disloyal', 'loyal')"
29,-1.3584028,unfair,fair,-0.75900096,0.5994019,"('unfair', 'fair')"
30,0.0457636,intolerant,tolerant,0.17467085,0.12890725,"('intolerant', 'tolerant')"
31,-0.2608065,evil,good,-0.036415085,0.22439142,"('evil', 'good')"
32,2.0563555,unkind,kind,1.9872311,-0.06912434,"('unkind', 'kind')"
33,0.28551003,wrong,right,0.8170564,0.53154635,"('wrong', 'right')"
34,0.47579426,mean,honorable,0.12299133,-0.35280293,"('mean', 'honorable')"
35,-0.86240417,corrupt,incorrupt,-0.6661303,0.19627386,"('corrupt', 'incorrupt')"
36,0.4341506,hostile,amicable,0.7075639,0.27341327,"('hostile', 'amicable')"
37,1.0952808,fake,genuine,0.7826785,-0.31260228,"('fake', 'genuine')"
38,0.22375976,untruthful,truthful,0.30247027,0.07871051,"('untruthful', 'truthful')"
39,0.319746,exploitative,cooperative,0.67946565,0.35971966,"('exploitative', 'cooperative')"
40,1.0800146,stingy,generous,0.6109894,-0.4690252,"('stingy', 'generous')"
41,0.74753004,unforgiving,forgiving,0.21227956,-0.5352505,"('unforgiving', 'forgiving')"
42,0.07750047,unreliable,reliable,0.46436152,0.38686106,"('unreliable', 'reliable')"
43,0.6266271,irresponsible,responsible,0.71376634,0.08713925,"('irresponsible', 'responsible')"
44,-1.2714837,prejudiced,unprejudiced,-1.4753135,-0.20382988,"('prejudiced', 'unprejudiced')"
45,0.38902086,incompetent,competent,0.28271362,-0.10630724,"('incompetent', 'competent')"
46,-0.41933212,uncompetitive,competitive,-0.6049119,-0.1855798,"('uncompetitive', 'competitive')"
47,0.28594536,stupid,smart,0.020777903,-0.26516744,"('stupid', 'smart')"
48,0.81594616,unintelligent,intelligent,0.40554488,-0.41040128,"('unintelligent', 'intelligent')"
49,-0.6485003,unable,able,0.015578426,0.6640788,"('unable', 'able')"
50,0.56519884,clumsy,skillful,0.45161453,-0.11358431,"('clumsy', 'skillful')"
51,0.9242868,uneducated,educated,0.5879382,-0.3363486,"('uneducated', 'educated')"
52,0.9429224,irrational,rational,0.84408504,-0.098837376,"('irrational', 'rational')"
53,1.1107441,uncreative,creative,1.3836502,0.27290606,"('uncreative', 'creative')"
54,1.8432971,incapable,capable,1.1294894,-0.7138077,"('incapable', 'capable')"
55,0.049590666,incompetent,clever,0.14906526,0.099474594,"('incompetent', 'clever')"
56,0.004816413,impractical,practical,0.36031684,0.35550043,"('impractical', 'practical')"
57,0.4629974,unimaginative,imaginative,0.11494489,-0.3480525,"('unimaginative', 'imaginative')"
58,0.92492914,undiscriminating,discriminating,0.4102519,-0.5146773,"('undiscriminating', 'discriminating')"
59,0.23128024,foolish,wise,0.21895301,-0.012327224,"('foolish', 'wise')"
60,-0.42239612,inefficient,efficient,0.090501495,0.5128976,"('inefficient', 'efficient')"
61,-0.7213254,illogical,logical,-0.28244254,0.43888286,"('illogical', 'logical')"
62,0.12285182,incompetent,brilliant,0.1005164,-0.022335418,"('incompetent', 'brilliant')"
63,0.8363812,unperceptive,insightful,0.592839,-0.2435422,"('unperceptive', 'insightful')"
64,-0.73126864,shy,confident,-1.1887919,-0.45752323,"('shy', 'confident')"
65,-0.4680973,insecure,secure,-1.0538721,-0.5857748,"('insecure', 'secure')"
66,0.1632173,inactive,active,0.036460657,-0.12675665,"('inactive', 'active')"
67,-0.9895077,doubtful,determined,-0.7776774,0.21183026,"('doubtful', 'determined')"
68,-0.41149655,dependent,independent,-0.30437216,0.10712439,"('dependent', 'independent')"
69,-1.0160908,lazy,industrious,-0.35198113,0.6641096,"('lazy', 'industrious')"
70,0.9341832,lethargic,energetic,0.9557845,0.02160132,"('lethargic', 'energetic')"
71,-0.20672783,diffident,self-confident,0.24251659,0.44924444,"('diffident', 'self-confident')"
72,0.88945794,unambitious,ambitious,0.43789205,-0.4515659,"('unambitious', 'ambitious')"
73,0.4494928,helpless,self-reliant,0.45110923,0.0016164184,"('helpless', 'self-reliant')"
74,0.56801283,undedicated,dedicated,1.6541896,1.0861768,"('undedicated', 'dedicated')"
75,0.28029722,meek,impulsive,-0.5205375,-0.8008347,"('meek', 'impulsive')"
76,0.3180158,anxious,daring,0.17747992,-0.14053589,"('anxious', 'daring')"
77,-0.36484292,unmotivated,motivated,-0.83835477,-0.47351184,"('unmotivated', 'motivated')"
78,-1.1105651,nonresilient,resilient,-0.5593632,0.5512019,"('nonresilient', 'resilient')"
79,0.7117608,wavering,unwavering,0.6140637,-0.09769714,"('wavering', 'unwavering')"
80,-0.5843121,dominated,dominating,-0.94814867,-0.3638366,"('dominated', 'dominating')"
81,0.3626186,submissive,aggressive,-1.0050175,-1.3676361,"('submissive', 'aggressive')"
82,1.2935565,poor,rich,0.55188817,-0.7416683,"('poor', 'rich')"
83,-0.9954011,powerless,powerful,-0.7776548,0.21774626,"('powerless', 'powerful')"
84,-0.33761987,inferior,superior,-0.55536133,-0.21774146,"('inferior', 'superior')"
85,1.7503179,insignificant,prestigious,1.6100514,-0.14026654,"('insignificant', 'prestigious')"
86,0.72398,uninfluential,influential,0.8960599,0.17207986,"('uninfluential', 'influential')"
87,0.14761606,unsuccessful,successful,-0.15761957,-0.30523562,"('unsuccessful', 'successful')"
88,1.0994549,low,eminent,0.9957934,-0.10366148,"('low', 'eminent')"
