,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9183454,0.0909144,-0.827431
1,"('unfriendly', 'friendly')",1.5858329,2.0347901,0.44895719999999995
2,"('unlikable', 'likable')",1.122403,0.2448098,-0.8775932000000001
3,"('repellent', 'pleasant')",0.4970271,0.7170584,0.22003129999999999
4,"('disliked', 'liked')",-0.3245068,0.0667683,0.3912751
5,"('distant', 'outgoing')",0.0317404,0.5113848,0.47964439999999997
6,"('distant', 'open')",0.1826191,0.6944709,0.5118518
7,"('insensitive', 'sensitive')",1.5113803,1.7117806,0.2004003000000001
8,"('unaffectionate', 'affectionate')",0.7717672,1.4187762,0.647009
9,"('unaffectionate', 'caring')",0.7611603,1.6355577,0.8743973999999999
10,"('unsympathetic', 'sympathetic')",1.6648885,1.2400556,-0.42483289999999996
11,"('unhelpful', 'helpful')",0.424404,0.0630295,-0.3613745
12,"('unsupportive', 'supportive')",0.3962198,1.1423554,0.7461356
13,"('impolite', 'polite')",0.4402375,0.2014141,-0.2388234
14,"('antisocial', 'social')",-0.2606748,0.249002,0.5096768
15,"('boring', 'funny')",0.5522199,0.2373964,-0.3148235
16,"('unpopular', 'popular')",0.6326564,0.3085898,-0.3240666
17,"('nasty', 'nice')",0.0294996,0.314058,0.2845584
18,"('disagreeable', 'welcoming')",0.3972361,1.21919,0.8219539
19,"('inhospitable', 'hospitable')",0.1883156,-0.1102295,-0.2985451
20,"('rough', 'thoughtful')",-0.1773279,-0.0667111,0.11061680000000002
21,"('immoral', 'moral')",0.9609187,0.3363237,-0.624595
22,"('untrustworthy', 'trustworthy')",0.6736713,0.6896311,0.01595980000000008
23,"('insincere', 'sincere')",1.1397814,1.1545535,0.014772100000000066
24,"('dishonest', 'honest')",1.8020743,1.8025815,0.000507200000000152
25,"('egoistic', 'altruistic')",0.8557156,0.9849226,0.12920699999999996
26,"('hardhearted', 'benevolent')",0.3514618,0.8391706,0.4877088
27,"('hardhearted', 'softhearted')",0.6757713,1.3723705,0.6965992
28,"('disloyal', 'loyal')",0.4357744,0.1586131,-0.2771613
29,"('unfair', 'fair')",-1.4733692,-0.8024955,0.6708737
30,"('intolerant', 'tolerant')",0.8933526,0.6913114,-0.20204120000000003
31,"('evil', 'good')",-0.6439756,-0.4758057,0.16816989999999998
32,"('unkind', 'kind')",2.0775299,1.8649749,-0.21255500000000005
33,"('wrong', 'right')",-0.5783136,0.239076,0.8173896
34,"('mean', 'honorable')",0.7265517,0.3911976,-0.33535410000000004
35,"('corrupt', 'incorrupt')",-1.1336276,-1.027356,0.10627160000000013
36,"('hostile', 'amicable')",0.3178873,0.7226566,0.4047693
37,"('fake', 'genuine')",0.6874122,0.6573806,-0.030031600000000047
38,"('untruthful', 'truthful')",0.0083781,0.1180362,0.1096581
39,"('exploitative', 'cooperative')",0.4489141,0.7672041,0.3182900000000001
40,"('stingy', 'generous')",0.5991977,0.3029164,-0.2962813000000001
41,"('unforgiving', 'forgiving')",0.8178549,0.2728079,-0.5450470000000001
42,"('unreliable', 'reliable')",0.3328525,0.8408349,0.5079824000000001
43,"('irresponsible', 'responsible')",0.9683392,1.1316188,0.16327960000000008
44,"('prejudiced', 'unprejudiced')",-0.8907205,-1.2128265,-0.322106
45,"('incompetent', 'competent')",0.7577811,0.6664688,-0.09131230000000001
46,"('uncompetitive', 'competitive')",0.4871079,0.2798406,-0.2072673
47,"('stupid', 'smart')",0.9896856,0.5665889,-0.4230967000000001
48,"('unintelligent', 'intelligent')",0.9657575,0.4037404,-0.5620171
49,"('unable', 'able')",-0.2763866,0.5521518,0.8285384
50,"('clumsy', 'skillful')",0.2005685,0.2767108,0.07614229999999997
51,"('uneducated', 'educated')",0.5080819,0.1889104,-0.31917149999999994
52,"('irrational', 'rational')",-0.0632458,0.0045804,0.0678262
53,"('uncreative', 'creative')",1.0988063,1.4278782,0.3290719000000002
54,"('incapable', 'capable')",1.6880991,0.9594886,-0.7286105
55,"('incompetent', 'clever')",0.4948752,0.5976942,0.10281899999999994
56,"('impractical', 'practical')",0.9632705,1.082156,0.11888549999999987
57,"('unimaginative', 'imaginative')",1.1130061,0.5841097,-0.5288964
58,"('undiscriminating', 'discriminating')",0.8062649,0.5103333,-0.29593159999999996
59,"('foolish', 'wise')",0.0762081,0.0406459,-0.0355622
60,"('inefficient', 'efficient')",0.17652,0.5189367,0.3424167
61,"('illogical', 'logical')",-0.2435872,0.129136,0.37272320000000003
62,"('incompetent', 'brilliant')",0.5341107,0.5139425,-0.02016820000000008
63,"('unperceptive', 'insightful')",1.0864547,0.8933316,-0.1931231
64,"('shy', 'confident')",-1.046449,-1.4245996,-0.3781506000000001
65,"('insecure', 'secure')",0.3039935,-0.4905447,-0.7945382000000001
66,"('inactive', 'active')",-0.3872593,-0.2653831,0.12187619999999999
67,"('doubtful', 'determined')",-1.2115927,-0.9256814,0.2859113
68,"('dependent', 'independent')",-0.1320585,-0.067754,0.0643045
69,"('lazy', 'industrious')",-1.529999,-0.6694892,0.8605098000000001
70,"('lethargic', 'energetic')",1.6239952,1.6360673,0.012072099999999919
71,"('diffident', 'self-confident')",-0.2085909,0.0019661,0.210557
72,"('unambitious', 'ambitious')",0.6862107,0.2130007,-0.47320999999999996
73,"('helpless', 'self-reliant')",0.2678596,0.4103344,0.1424748
74,"('undedicated', 'dedicated')",0.6378731,1.6148056,0.9769325
75,"('meek', 'impulsive')",0.2079527,-0.5236,-0.7315527
76,"('anxious', 'daring')",0.814564,0.5489975,-0.2655664999999999
77,"('unmotivated', 'motivated')",0.0010205,-0.5946452,-0.5956657
78,"('nonresilient', 'resilient')",-1.1095664,-0.5508358,0.5587306000000001
79,"('wavering', 'unwavering')",0.5227379,0.3922771,-0.1304608
80,"('dominated', 'dominating')",-0.6718482,-1.231523,-0.5596747999999999
81,"('submissive', 'aggressive')",1.1870541,-0.5250614,-1.7121155
82,"('poor', 'rich')",1.9024771,1.0798391,-0.822638
83,"('powerless', 'powerful')",-0.6436251,-0.5323145,0.11131059999999993
84,"('inferior', 'superior')",-0.0344192,-0.4124048,-0.37798560000000003
85,"('insignificant', 'prestigious')",1.2046236,1.0740301,-0.1305934999999998
86,"('uninfluential', 'influential')",0.5131803,0.7581518,0.2449715
87,"('unsuccessful', 'successful')",0.0835458,-0.4111386,-0.4946844
88,"('low', 'eminent')",1.7161602,1.2159969,-0.5001633000000001
