,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5112125,unsociable,sociable,-0.16189659,-0.6731091,"('unsociable', 'sociable')"
1,2.0576346,unfriendly,friendly,2.2790444,0.2214098,"('unfriendly', 'friendly')"
2,0.6957854,unlikable,likable,-0.10710669,-0.8028921,"('unlikable', 'likable')"
3,-0.3083192,repellent,pleasant,-0.025207141,0.28311208,"('repellent', 'pleasant')"
4,0.36842886,disliked,liked,0.42130575,0.05287689,"('disliked', 'liked')"
5,0.80535334,distant,outgoing,0.8353865,0.030033171,"('distant', 'outgoing')"
6,1.2479768,distant,open,1.1148771,-0.13309968,"('distant', 'open')"
7,1.1208903,insensitive,sensitive,1.4070076,0.28611732,"('insensitive', 'sensitive')"
8,1.160518,unaffectionate,affectionate,1.5911696,0.43065155,"('unaffectionate', 'affectionate')"
9,1.320205,unaffectionate,caring,1.853985,0.53378,"('unaffectionate', 'caring')"
10,1.0103437,unsympathetic,sympathetic,0.8148942,-0.19544947,"('unsympathetic', 'sympathetic')"
11,-0.33061182,unhelpful,helpful,-0.50246066,-0.17184883,"('unhelpful', 'helpful')"
12,0.27543873,unsupportive,supportive,0.9917197,0.716281,"('unsupportive', 'supportive')"
13,-0.4070054,impolite,polite,-0.28685093,0.12015447,"('impolite', 'polite')"
14,-0.35881448,antisocial,social,0.28406867,0.6428832,"('antisocial', 'social')"
15,0.67613924,boring,funny,0.58445513,-0.0916841,"('boring', 'funny')"
16,0.18179132,unpopular,popular,-0.026655477,-0.2084468,"('unpopular', 'popular')"
17,-0.082186624,nasty,nice,0.26213652,0.34432316,"('nasty', 'nice')"
18,0.14111261,disagreeable,welcoming,0.9115983,0.7704857,"('disagreeable', 'welcoming')"
19,0.220857,inhospitable,hospitable,-0.1970715,-0.4179285,"('inhospitable', 'hospitable')"
20,0.039606467,rough,thoughtful,-0.10484469,-0.14445116,"('rough', 'thoughtful')"
21,0.04825171,immoral,moral,-0.2691528,-0.3174045,"('immoral', 'moral')"
22,0.91828924,untrustworthy,trustworthy,0.9607648,0.04247558,"('untrustworthy', 'trustworthy')"
23,0.54896533,insincere,sincere,0.75056267,0.20159733,"('insincere', 'sincere')"
24,1.6532272,dishonest,honest,1.564304,-0.088923216,"('dishonest', 'honest')"
25,0.41591552,egoistic,altruistic,0.58369553,0.16778001,"('egoistic', 'altruistic')"
26,0.82785594,hardhearted,benevolent,1.3384423,0.5105864,"('hardhearted', 'benevolent')"
27,1.1350293,hardhearted,softhearted,1.5638762,0.42884684,"('hardhearted', 'softhearted')"
28,0.33745697,disloyal,loyal,0.0062728776,-0.3311841,"('disloyal', 'loyal')"
29,-0.8012662,unfair,fair,-0.34750324,0.45376295,"('unfair', 'fair')"
30,0.33967167,intolerant,tolerant,0.3960379,0.056366235,"('intolerant', 'tolerant')"
31,0.48308834,evil,good,0.41778678,-0.06530157,"('evil', 'good')"
32,1.6375859,unkind,kind,1.6951532,0.057567358,"('unkind', 'kind')"
33,-0.053037878,wrong,right,0.5698167,0.6228546,"('wrong', 'right')"
34,0.5895831,mean,honorable,0.12180686,-0.46777624,"('mean', 'honorable')"
35,-0.39109567,corrupt,incorrupt,-0.5557421,-0.16464642,"('corrupt', 'incorrupt')"
36,0.780153,hostile,amicable,1.057295,0.277142,"('hostile', 'amicable')"
37,0.8210643,fake,genuine,0.66934264,-0.15172166,"('fake', 'genuine')"
38,0.3140066,untruthful,truthful,0.11390905,-0.20009755,"('untruthful', 'truthful')"
39,0.04273668,exploitative,cooperative,0.41438073,0.37164405,"('exploitative', 'cooperative')"
