,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5195912,unsociable,sociable,-0.005281031,-0.52487224,"('unsociable', 'sociable')"
1,1.7698827,unfriendly,friendly,2.1108203,0.3409376,"('unfriendly', 'friendly')"
2,1.1299725,unlikable,likable,0.46150672,-0.66846573,"('unlikable', 'likable')"
3,0.8564028,repellent,pleasant,0.8490521,-0.007350743,"('repellent', 'pleasant')"
4,-0.9527274,disliked,liked,-0.34127402,0.61145335,"('disliked', 'liked')"
5,-0.29733115,distant,outgoing,0.2833171,0.58064824,"('distant', 'outgoing')"
6,-0.37532282,distant,open,0.3831467,0.7584695,"('distant', 'open')"
7,1.8584168,insensitive,sensitive,1.9649779,0.106561065,"('insensitive', 'sensitive')"
8,1.3677565,unaffectionate,affectionate,1.7676417,0.39988518,"('unaffectionate', 'affectionate')"
9,1.141897,unaffectionate,caring,1.7010367,0.5591397,"('unaffectionate', 'caring')"
10,1.5517086,unsympathetic,sympathetic,1.0239717,-0.5277369,"('unsympathetic', 'sympathetic')"
11,0.49739033,unhelpful,helpful,0.18791266,-0.3094777,"('unhelpful', 'helpful')"
12,0.40257522,unsupportive,supportive,1.0730566,0.6704813,"('unsupportive', 'supportive')"
13,0.5062141,impolite,polite,0.13592678,-0.3702873,"('impolite', 'polite')"
14,-0.3122925,antisocial,social,0.24979052,0.562083,"('antisocial', 'social')"
15,0.5783667,boring,funny,0.5159077,-0.062458992,"('boring', 'funny')"
16,0.23093674,unpopular,popular,0.0736343,-0.15730244,"('unpopular', 'popular')"
17,-0.01173659,nasty,nice,0.25116336,0.26289997,"('nasty', 'nice')"
18,0.243033,disagreeable,welcoming,1.2098911,0.9668581,"('disagreeable', 'welcoming')"
19,0.13813436,inhospitable,hospitable,-0.37654108,-0.51467544,"('inhospitable', 'hospitable')"
20,-0.25200313,rough,thoughtful,-0.3392519,-0.08724877,"('rough', 'thoughtful')"
21,1.0894697,immoral,moral,0.36795294,-0.7215167,"('immoral', 'moral')"
22,0.17944488,untrustworthy,trustworthy,0.31471035,0.13526547,"('untrustworthy', 'trustworthy')"
23,1.9792463,insincere,sincere,1.7692893,-0.209957,"('insincere', 'sincere')"
24,1.5836757,dishonest,honest,1.6199131,0.03623736,"('dishonest', 'honest')"
25,1.2652327,egoistic,altruistic,1.4360858,0.17085314,"('egoistic', 'altruistic')"
26,0.18085283,hardhearted,benevolent,0.87487626,0.69402343,"('hardhearted', 'benevolent')"
27,0.763831,hardhearted,softhearted,1.4608564,0.6970254,"('hardhearted', 'softhearted')"
28,0.7545205,disloyal,loyal,0.45457083,-0.29994965,"('disloyal', 'loyal')"
29,-1.4150453,unfair,fair,-0.7782335,0.63681173,"('unfair', 'fair')"
30,0.5386114,intolerant,tolerant,0.76475257,0.22614115,"('intolerant', 'tolerant')"
31,-0.6556512,evil,good,-0.60361636,0.052034855,"('evil', 'good')"
32,2.3878896,unkind,kind,2.1140728,-0.27381682,"('unkind', 'kind')"
33,-0.38460642,wrong,right,0.348314,0.7329204,"('wrong', 'right')"
34,0.7014838,mean,honorable,0.43919325,-0.26229054,"('mean', 'honorable')"
35,-1.5037702,corrupt,incorrupt,-1.2482775,0.2554927,"('corrupt', 'incorrupt')"
36,-0.12989795,hostile,amicable,0.3379539,0.46785185,"('hostile', 'amicable')"
37,0.8227347,fake,genuine,0.64852065,-0.17421407,"('fake', 'genuine')"
38,0.27549964,untruthful,truthful,0.16532922,-0.110170424,"('untruthful', 'truthful')"
39,0.2751154,exploitative,cooperative,0.6301542,0.3550388,"('exploitative', 'cooperative')"
40,0.53926384,stingy,generous,0.56824476,0.02898091,"('stingy', 'generous')"
41,0.6805488,unforgiving,forgiving,0.3991679,-0.2813809,"('unforgiving', 'forgiving')"
42,-0.40577182,unreliable,reliable,0.16024071,0.5660125,"('unreliable', 'reliable')"
43,0.8637016,irresponsible,responsible,1.1380216,0.27432,"('irresponsible', 'responsible')"
44,-0.8291347,prejudiced,unprejudiced,-1.2472657,-0.418131,"('prejudiced', 'unprejudiced')"
45,0.6985205,incompetent,competent,0.76419926,0.065678775,"('incompetent', 'competent')"
46,0.03999626,uncompetitive,competitive,-0.09528374,-0.13528,"('uncompetitive', 'competitive')"
47,0.46972704,stupid,smart,0.2783386,-0.19138843,"('stupid', 'smart')"
48,1.3367966,unintelligent,intelligent,0.9901701,-0.34662652,"('unintelligent', 'intelligent')"
49,0.006323844,unable,able,0.57949996,0.57317615,"('unable', 'able')"
50,0.33734238,clumsy,skillful,0.2124505,-0.12489188,"('clumsy', 'skillful')"
51,0.80154556,uneducated,educated,0.34513262,-0.45641294,"('uneducated', 'educated')"
52,-0.03133303,irrational,rational,0.1579535,0.18928653,"('irrational', 'rational')"
53,1.0591618,uncreative,creative,1.2518289,0.19266713,"('uncreative', 'creative')"
54,2.023401,incapable,capable,1.1784729,-0.84492815,"('incapable', 'capable')"
55,0.55898035,incompetent,clever,0.66522336,0.106243014,"('incompetent', 'clever')"
56,0.4447968,impractical,practical,0.7953747,0.3505779,"('impractical', 'practical')"
57,0.6814605,unimaginative,imaginative,0.4270272,-0.2544333,"('unimaginative', 'imaginative')"
58,0.7458305,undiscriminating,discriminating,0.47592568,-0.2699048,"('undiscriminating', 'discriminating')"
59,-0.44347584,foolish,wise,-0.19133538,0.25214046,"('foolish', 'wise')"
60,0.36906472,inefficient,efficient,0.64980674,0.28074202,"('inefficient', 'efficient')"
61,-0.7257458,illogical,logical,-0.329238,0.3965078,"('illogical', 'logical')"
62,0.85549414,incompetent,brilliant,0.9051114,0.04961723,"('incompetent', 'brilliant')"
63,0.8164637,unperceptive,insightful,0.7490334,-0.06743032,"('unperceptive', 'insightful')"
64,-1.3982184,shy,confident,-1.8072503,-0.40903187,"('shy', 'confident')"
65,-0.093764484,insecure,secure,-0.7161872,-0.6224227,"('insecure', 'secure')"
66,-0.9170007,inactive,active,-0.7599006,0.15710008,"('inactive', 'active')"
