,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.12774,-0.42268,-0.55042
1,"('unfriendly', 'friendly')",1.5669329,1.9525388,0.38560589999999983
2,"('unlikable', 'likable')",1.0199748,0.3178448,-0.7021299999999999
3,"('repellent', 'pleasant')",0.7274915,0.758126,0.03063450000000001
4,"('disliked', 'liked')",-0.570226,-0.1234238,0.44680220000000004
5,"('distant', 'outgoing')",-0.1794341,0.4392069,0.618641
6,"('distant', 'open')",-0.1101083,0.5931065,0.7032148
7,"('insensitive', 'sensitive')",1.1798379,1.3450237,0.16518579999999994
8,"('unaffectionate', 'affectionate')",0.8925205,1.5507416,0.6582211
9,"('unaffectionate', 'caring')",0.6323355,1.4715276,0.8391920999999999
10,"('unsympathetic', 'sympathetic')",1.1990242,0.8035202,-0.39550399999999997
11,"('unhelpful', 'helpful')",0.2600606,-0.0299269,-0.28998749999999995
12,"('unsupportive', 'supportive')",0.0819846,0.8979418,0.8159572
13,"('impolite', 'polite')",0.0254431,-0.2408785,-0.2663216
14,"('antisocial', 'social')",-0.695537,-0.1896174,0.5059195999999999
15,"('boring', 'funny')",0.435863,0.3956162,-0.04024680000000003
16,"('unpopular', 'popular')",0.5829668,0.3377739,-0.2451929
17,"('nasty', 'nice')",0.0282673,0.4070462,0.37877890000000003
18,"('disagreeable', 'welcoming')",0.420791,1.3245357,0.9037447
19,"('inhospitable', 'hospitable')",0.2572037,-0.1511097,-0.4083134
20,"('rough', 'thoughtful')",-0.0457106,-0.1717506,-0.12604
21,"('immoral', 'moral')",0.7592594,0.2028542,-0.5564052
22,"('untrustworthy', 'trustworthy')",0.2744085,0.2936073,0.019198800000000016
23,"('insincere', 'sincere')",1.2652413,1.2316203,-0.03362100000000012
24,"('dishonest', 'honest')",1.392386,1.3712495,-0.02113649999999989
25,"('egoistic', 'altruistic')",0.9189898,1.1380006,0.21901080000000006
26,"('hardhearted', 'benevolent')",0.217538,0.9723186,0.7547806
27,"('hardhearted', 'softhearted')",0.399741,1.203552,0.8038109999999999
28,"('disloyal', 'loyal')",0.351607,0.1462305,-0.2053765
29,"('unfair', 'fair')",-1.4353029,-0.9278259,0.507477
30,"('intolerant', 'tolerant')",0.6125284,0.7471936,0.13466520000000004
31,"('evil', 'good')",-0.443098,-0.2983614,0.1447366
32,"('unkind', 'kind')",1.9862815,1.8270431,-0.1592384
33,"('wrong', 'right')",-0.4627802,0.3321834,0.7949636
34,"('mean', 'honorable')",0.7414511,0.4757381,-0.26571300000000003
35,"('corrupt', 'incorrupt')",-0.9255072,-0.8442089,0.08129829999999993
36,"('hostile', 'amicable')",0.3809192,0.7298288,0.34890960000000004
37,"('fake', 'genuine')",0.6480529,0.4638026,-0.18425030000000003
38,"('untruthful', 'truthful')",0.1162909,0.1973089,0.081018
39,"('exploitative', 'cooperative')",0.2706978,0.6662355,0.3955377
40,"('stingy', 'generous')",0.4316824,0.2432943,-0.18838810000000003
41,"('unforgiving', 'forgiving')",0.5614426,0.3045124,-0.2569302
42,"('unreliable', 'reliable')",0.2217357,0.6282699,0.40653420000000007
43,"('irresponsible', 'responsible')",0.6859694,0.9579967,0.2720273000000001
44,"('prejudiced', 'unprejudiced')",-0.7878458,-1.1548481,-0.3670022999999999
45,"('incompetent', 'competent')",0.3696214,0.4132096,0.04358820000000002
46,"('uncompetitive', 'competitive')",-0.0984977,-0.172524,-0.07402630000000002
47,"('stupid', 'smart')",0.7340212,0.3785115,-0.35550970000000004
48,"('unintelligent', 'intelligent')",0.8578323,0.495997,-0.36183529999999997
49,"('unable', 'able')",-0.1835338,0.6133931,0.7969269
50,"('clumsy', 'skillful')",0.6055017,0.4441235,-0.16137820000000003
51,"('uneducated', 'educated')",0.4713828,0.0420978,-0.42928499999999997
52,"('irrational', 'rational')",0.1678563,0.2806644,0.11280809999999997
53,"('uncreative', 'creative')",1.0318569,1.3261111,0.29425420000000013
54,"('incapable', 'capable')",1.9039551,1.1899916,-0.7139635
55,"('incompetent', 'clever')",0.0750137,0.2719544,0.19694069999999997
56,"('impractical', 'practical')",0.4140144,0.8160992,0.4020848
57,"('unimaginative', 'imaginative')",0.5842497,0.2590299,-0.3252198
58,"('undiscriminating', 'discriminating')",0.5717674,0.3434709,-0.2282965
59,"('foolish', 'wise')",0.0127504,-0.0044654,-0.0172158
60,"('inefficient', 'efficient')",-0.0735759,0.3346759,0.40825180000000005
61,"('illogical', 'logical')",-0.614447,-0.3090007,0.30544629999999995
62,"('incompetent', 'brilliant')",0.2908803,0.3750755,0.08419520000000003
63,"('unperceptive', 'insightful')",0.7056842,0.5769408,-0.12874339999999995
64,"('shy', 'confident')",-1.1298173,-1.652871,-0.5230537
65,"('insecure', 'secure')",0.0442112,-0.7259052,-0.7701164
66,"('inactive', 'active')",-0.4517102,-0.5618612,-0.11015099999999994
67,"('doubtful', 'determined')",-1.0323732,-0.7405299,0.29184330000000014
68,"('dependent', 'independent')",-0.1820212,-0.3625908,-0.1805696
69,"('lazy', 'industrious')",-1.3837173,-0.4613093,0.9224080000000001
70,"('lethargic', 'energetic')",0.7983426,0.9087899,0.11044730000000003
71,"('diffident', 'self-confident')",-0.2016355,0.2248704,0.4265059
72,"('unambitious', 'ambitious')",0.8106109,0.2278026,-0.5828083000000001
73,"('helpless', 'self-reliant')",0.3638518,0.311657,-0.052194799999999986
74,"('undedicated', 'dedicated')",0.3567241,1.6404363,1.2837122
75,"('meek', 'impulsive')",0.5329171,-0.3178229,-0.85074
76,"('anxious', 'daring')",0.8015281,0.4649638,-0.3365643
77,"('unmotivated', 'motivated')",-0.2220186,-0.6069835,-0.3849649
78,"('nonresilient', 'resilient')",-0.8233639,-0.1457153,0.6776486
79,"('wavering', 'unwavering')",0.6143169,0.4640678,-0.15024910000000008
80,"('dominated', 'dominating')",-0.4422018,-1.0815271,-0.6393253
81,"('submissive', 'aggressive')",1.2286714,-0.562727,-1.7913984
82,"('poor', 'rich')",1.7964938,0.984322,-0.8121717999999999
83,"('powerless', 'powerful')",-0.5654438,-0.4682358,0.09720800000000007
84,"('inferior', 'superior')",-0.1819854,-0.5644041,-0.3824187
85,"('insignificant', 'prestigious')",1.6523843,1.7263532,0.0739688999999999
86,"('uninfluential', 'influential')",0.2257837,0.5046972,0.2789134999999999
87,"('unsuccessful', 'successful')",0.0552223,-0.4535571,-0.5087794
88,"('low', 'eminent')",1.6840624,1.1886649,-0.49539749999999994
