,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08617973,unsociable,sociable,-0.7139501,-0.62777036,"('unsociable', 'sociable')"
1,1.3668693,unfriendly,friendly,1.7397622,0.37289286,"('unfriendly', 'friendly')"
2,0.46656764,unlikable,likable,-0.072070435,-0.53863806,"('unlikable', 'likable')"
3,-0.26730803,repellent,pleasant,-0.0073784078,0.25992963,"('repellent', 'pleasant')"
4,-0.18489818,disliked,liked,0.048328657,0.23322684,"('disliked', 'liked')"
5,0.56674623,distant,outgoing,0.79761165,0.23086542,"('distant', 'outgoing')"
6,1.1276367,distant,open,1.2602574,0.13262069,"('distant', 'open')"
7,0.5995164,insensitive,sensitive,0.9874702,0.38795382,"('insensitive', 'sensitive')"
8,0.9547694,unaffectionate,affectionate,1.4699388,0.5151694,"('unaffectionate', 'affectionate')"
9,0.70279574,unaffectionate,caring,1.6068428,0.904047,"('unaffectionate', 'caring')"
10,0.7020699,unsympathetic,sympathetic,0.5269861,-0.17508376,"('unsympathetic', 'sympathetic')"
11,-0.32480654,unhelpful,helpful,-0.49177656,-0.16697001,"('unhelpful', 'helpful')"
12,0.052559815,unsupportive,supportive,0.80153555,0.74897575,"('unsupportive', 'supportive')"
13,-0.40703,impolite,polite,-0.38049617,0.026533812,"('impolite', 'polite')"
14,-0.87534386,antisocial,social,-0.3091493,0.56619453,"('antisocial', 'social')"
15,0.5221051,boring,funny,0.41941023,-0.10269487,"('boring', 'funny')"
16,0.50288403,unpopular,popular,0.16146284,-0.3414212,"('unpopular', 'popular')"
17,-0.33488426,nasty,nice,0.028244516,0.36312878,"('nasty', 'nice')"
18,0.65851766,disagreeable,welcoming,1.3435346,0.68501693,"('disagreeable', 'welcoming')"
19,0.2944613,inhospitable,hospitable,-0.026954092,-0.3214154,"('inhospitable', 'hospitable')"
20,-0.40041175,rough,thoughtful,-0.21384555,0.1865662,"('rough', 'thoughtful')"
21,0.2813665,immoral,moral,0.04427646,-0.23709004,"('immoral', 'moral')"
22,0.23120199,untrustworthy,trustworthy,0.42039406,0.18919207,"('untrustworthy', 'trustworthy')"
23,0.48187706,insincere,sincere,0.586865,0.10498795,"('insincere', 'sincere')"
24,1.3789111,dishonest,honest,1.5022713,0.12336016,"('dishonest', 'honest')"
25,0.57706684,egoistic,altruistic,0.81164896,0.23458213,"('egoistic', 'altruistic')"
26,0.38311976,hardhearted,benevolent,0.80991536,0.4267956,"('hardhearted', 'benevolent')"
27,0.6766452,hardhearted,softhearted,1.1889986,0.51235336,"('hardhearted', 'softhearted')"
28,0.24567801,disloyal,loyal,-0.059162803,-0.3048408,"('disloyal', 'loyal')"
29,-1.307008,unfair,fair,-0.5655819,0.7414261,"('unfair', 'fair')"
30,0.33904058,intolerant,tolerant,0.25098187,-0.08805871,"('intolerant', 'tolerant')"
31,0.28447586,evil,good,0.23623364,-0.048242226,"('evil', 'good')"
32,1.148038,unkind,kind,1.3506477,0.20260966,"('unkind', 'kind')"
33,-0.21868664,wrong,right,0.5140952,0.7327818,"('wrong', 'right')"
34,0.5021045,mean,honorable,0.19221173,-0.30989277,"('mean', 'honorable')"
35,-0.2177305,corrupt,incorrupt,-0.28141317,-0.06368266,"('corrupt', 'incorrupt')"
36,0.5370814,hostile,amicable,0.7277697,0.19068825,"('hostile', 'amicable')"
37,0.9391278,fake,genuine,0.8751577,-0.06397009,"('fake', 'genuine')"
38,0.19904558,untruthful,truthful,0.24677263,0.04772705,"('untruthful', 'truthful')"
39,0.6401966,exploitative,cooperative,0.9802941,0.3400975,"('exploitative', 'cooperative')"
40,0.69793,stingy,generous,0.24656996,-0.45136002,"('stingy', 'generous')"
41,0.48692885,unforgiving,forgiving,0.123694696,-0.36323416,"('unforgiving', 'forgiving')"
42,0.24921766,unreliable,reliable,0.76598394,0.5167663,"('unreliable', 'reliable')"
43,0.6559167,irresponsible,responsible,0.9257131,0.26979643,"('irresponsible', 'responsible')"
44,-0.8245132,prejudiced,unprejudiced,-1.1015207,-0.27700746,"('prejudiced', 'unprejudiced')"
45,0.1407201,incompetent,competent,0.09453593,-0.046184167,"('incompetent', 'competent')"
46,-0.18851185,uncompetitive,competitive,-0.2779229,-0.08941105,"('uncompetitive', 'competitive')"
47,0.6570278,stupid,smart,0.32005924,-0.33696854,"('stupid', 'smart')"
48,0.255979,unintelligent,intelligent,0.07493237,-0.18104663,"('unintelligent', 'intelligent')"
49,-0.8052893,unable,able,-0.04966502,0.7556243,"('unable', 'able')"
50,0.31423408,clumsy,skillful,0.2317535,-0.08248058,"('clumsy', 'skillful')"
51,-0.04239205,uneducated,educated,-0.13364278,-0.09125073,"('uneducated', 'educated')"
52,1.0394224,irrational,rational,0.97252256,-0.066899836,"('irrational', 'rational')"
53,0.8608201,uncreative,creative,1.1443962,0.28357607,"('uncreative', 'creative')"
54,1.559817,incapable,capable,1.024179,-0.535638,"('incapable', 'capable')"
55,-0.14362949,incompetent,clever,0.11971503,0.26334453,"('incompetent', 'clever')"
56,0.17265767,impractical,practical,0.6971306,0.52447295,"('impractical', 'practical')"
57,0.7366592,unimaginative,imaginative,0.31927016,-0.41738907,"('unimaginative', 'imaginative')"
58,0.83270705,undiscriminating,discriminating,0.4880792,-0.34462786,"('undiscriminating', 'discriminating')"
59,0.528024,foolish,wise,0.34786847,-0.18015555,"('foolish', 'wise')"
60,-0.51412725,inefficient,efficient,0.11486843,0.62899566,"('inefficient', 'efficient')"
61,-0.73608726,illogical,logical,-0.29421896,0.4418683,"('illogical', 'logical')"
62,-0.21021454,incompetent,brilliant,-0.096293524,0.11392102,"('incompetent', 'brilliant')"
63,0.75334805,unperceptive,insightful,0.5551854,-0.19816267,"('unperceptive', 'insightful')"
64,-0.85570455,shy,confident,-1.2366501,-0.38094556,"('shy', 'confident')"
65,-0.22010948,insecure,secure,-0.90384626,-0.6837368,"('insecure', 'secure')"
66,0.19925109,inactive,active,0.041651234,-0.15759985,"('inactive', 'active')"
67,-1.0460153,doubtful,determined,-0.5715453,0.47446996,"('doubtful', 'determined')"
68,-0.20336144,dependent,independent,-0.08219493,0.121166505,"('dependent', 'independent')"
69,-0.46043748,lazy,industrious,0.07661964,0.5370571,"('lazy', 'industrious')"
70,0.99755013,lethargic,energetic,1.1240349,0.12648475,"('lethargic', 'energetic')"
71,0.097253405,diffident,self-confident,0.30041668,0.20316327,"('diffident', 'self-confident')"
72,0.56519234,unambitious,ambitious,0.22209273,-0.3430996,"('unambitious', 'ambitious')"
73,1.0276569,helpless,self-reliant,0.91188115,-0.115775764,"('helpless', 'self-reliant')"
74,0.6999789,undedicated,dedicated,1.7327793,1.0328004,"('undedicated', 'dedicated')"
75,0.41918766,meek,impulsive,-0.39475277,-0.8139404,"('meek', 'impulsive')"
76,0.77673274,anxious,daring,0.5997821,-0.17695063,"('anxious', 'daring')"
77,-0.48870534,unmotivated,motivated,-0.7721283,-0.28342295,"('unmotivated', 'motivated')"
78,-0.90130424,nonresilient,resilient,-0.3828558,0.5184485,"('nonresilient', 'resilient')"
79,0.78472906,wavering,unwavering,0.61014223,-0.17458683,"('wavering', 'unwavering')"
80,-0.66342705,dominated,dominating,-1.03068,-0.3672529,"('dominated', 'dominating')"
81,0.37717545,submissive,aggressive,-0.9787841,-1.3559595,"('submissive', 'aggressive')"
82,0.944961,poor,rich,0.25842118,-0.6865398,"('poor', 'rich')"
83,-0.8059711,powerless,powerful,-0.55344296,0.25252813,"('powerless', 'powerful')"
84,0.09599153,inferior,superior,-0.29714093,-0.39313245,"('inferior', 'superior')"
85,1.930085,insignificant,prestigious,1.8308355,-0.09924948,"('insignificant', 'prestigious')"
86,0.19007683,uninfluential,influential,0.52014446,0.33006763,"('uninfluential', 'influential')"
87,0.19242437,unsuccessful,successful,-0.17892665,-0.371351,"('unsuccessful', 'successful')"
88,1.1367875,low,eminent,0.9845105,-0.15227705,"('low', 'eminent')"
