,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3523242,unsociable,sociable,0.34058547,-1.0117388,"('unsociable', 'sociable')"
1,0.83241904,unfriendly,friendly,1.2357306,0.4033116,"('unfriendly', 'friendly')"
2,1.2672396,unlikable,likable,0.49651006,-0.77072954,"('unlikable', 'likable')"
3,0.4637431,repellent,pleasant,0.7030189,0.23927581,"('repellent', 'pleasant')"
4,-0.26837346,disliked,liked,0.17075868,0.43913215,"('disliked', 'liked')"
5,-0.10029681,distant,outgoing,0.10225522,0.20255202,"('distant', 'outgoing')"
6,0.07893458,distant,open,0.28927904,0.21034446,"('distant', 'open')"
7,1.8470216,insensitive,sensitive,1.8721843,0.025162697,"('insensitive', 'sensitive')"
8,0.2099639,unaffectionate,affectionate,0.8692282,0.65926427,"('unaffectionate', 'affectionate')"
9,0.10183372,unaffectionate,caring,0.9837194,0.8818857,"('unaffectionate', 'caring')"
10,2.1486669,unsympathetic,sympathetic,1.3273675,-0.8212993,"('unsympathetic', 'sympathetic')"
11,0.04301775,unhelpful,helpful,-0.25379664,-0.29681438,"('unhelpful', 'helpful')"
12,0.5150179,unsupportive,supportive,1.2567568,0.74173886,"('unsupportive', 'supportive')"
13,0.4535333,impolite,polite,0.14141989,-0.3121134,"('impolite', 'polite')"
14,-0.006136887,antisocial,social,0.4163155,0.4224524,"('antisocial', 'social')"
15,0.3754076,boring,funny,0.22066456,-0.15474305,"('boring', 'funny')"
16,-0.18058446,unpopular,popular,-0.101675294,0.078909166,"('unpopular', 'popular')"
17,0.18102856,nasty,nice,0.3976503,0.21662174,"('nasty', 'nice')"
18,0.15911599,disagreeable,welcoming,0.9418531,0.78273714,"('disagreeable', 'welcoming')"
19,-0.13105258,inhospitable,hospitable,-0.39659148,-0.2655389,"('inhospitable', 'hospitable')"
20,-0.393872,rough,thoughtful,-0.15117317,0.24269882,"('rough', 'thoughtful')"
21,0.93793964,immoral,moral,0.2806821,-0.65725756,"('immoral', 'moral')"
22,0.9825959,untrustworthy,trustworthy,0.83025384,-0.15234208,"('untrustworthy', 'trustworthy')"
23,0.9805984,insincere,sincere,1.0269989,0.046400487,"('insincere', 'sincere')"
24,1.8347088,dishonest,honest,1.4379519,-0.3967569,"('dishonest', 'honest')"
25,0.069717646,egoistic,altruistic,0.40321246,0.3334948,"('egoistic', 'altruistic')"
26,0.44345492,hardhearted,benevolent,0.6787609,0.23530596,"('hardhearted', 'benevolent')"
27,0.64302444,hardhearted,softhearted,1.3276232,0.6845988,"('hardhearted', 'softhearted')"
28,0.37320623,disloyal,loyal,-0.038483236,-0.41168946,"('disloyal', 'loyal')"
29,-0.9947869,unfair,fair,-0.4556123,0.5391746,"('unfair', 'fair')"
30,1.3910027,intolerant,tolerant,1.0194715,-0.37153113,"('intolerant', 'tolerant')"
31,-0.8401736,evil,good,-0.7941142,0.04605943,"('evil', 'good')"
32,1.4756703,unkind,kind,1.3701148,-0.105555534,"('unkind', 'kind')"
33,-0.60067254,wrong,right,0.3875467,0.98821926,"('wrong', 'right')"
34,0.32244658,mean,honorable,-0.08546061,-0.4079072,"('mean', 'honorable')"
35,-1.41214,corrupt,incorrupt,-1.3454729,0.06666708,"('corrupt', 'incorrupt')"
36,0.3084054,hostile,amicable,0.68734473,0.37893933,"('hostile', 'amicable')"
37,0.60690427,fake,genuine,0.5092538,-0.09765047,"('fake', 'genuine')"
38,-0.35171473,untruthful,truthful,-0.44348773,-0.091773,"('untruthful', 'truthful')"
39,-0.6039645,exploitative,cooperative,0.045923736,0.6498882,"('exploitative', 'cooperative')"
40,1.1161565,stingy,generous,0.61812085,-0.4980356,"('stingy', 'generous')"
41,1.4709011,unforgiving,forgiving,0.6442374,-0.82666373,"('unforgiving', 'forgiving')"
42,1.0453731,unreliable,reliable,1.2421259,0.19675279,"('unreliable', 'reliable')"
43,1.3049761,irresponsible,responsible,1.3777529,0.072776794,"('irresponsible', 'responsible')"
44,-0.7951862,prejudiced,unprejudiced,-1.1513107,-0.35612446,"('prejudiced', 'unprejudiced')"
45,1.2542782,incompetent,competent,0.92495227,-0.3293259,"('incompetent', 'competent')"
46,0.5219364,uncompetitive,competitive,0.44794527,-0.07399115,"('uncompetitive', 'competitive')"
47,1.0307653,stupid,smart,0.68856287,-0.34220243,"('stupid', 'smart')"
48,1.219102,unintelligent,intelligent,0.7251828,-0.49391925,"('unintelligent', 'intelligent')"
49,-0.52114946,unable,able,0.371414,0.89256346,"('unable', 'able')"
50,0.012582995,clumsy,skillful,0.30537385,0.29279086,"('clumsy', 'skillful')"
51,0.24426433,uneducated,educated,-0.12573802,-0.37000236,"('uneducated', 'educated')"
52,-0.5876153,irrational,rational,-0.41773286,0.16988245,"('irrational', 'rational')"
53,0.30838624,uncreative,creative,1.0052809,0.69689465,"('uncreative', 'creative')"
